1,0.35637
2,0.23457
3,0.046481
4,1.0472
5,0.33519
6,0.97234
7,1.2631
8,1.5338
9,1.9233
10,1.8306
11,1.3777
12,1.4936
13,1.7259
14,1.8678
15,1.923
16,1.9557
17,2.0649
18,2.5149
19,2.666
20,2.1393
21,2.6996
22,2.4086
23,2.9104
24,3.4501
25,3.2806
26,3.2886
27,3.0056
28,3.298
29,3.783
30,2.9021
31,2.6899
32,2.8605
33,4.1076
34,3.8586
35,3.6187
36,4.4874
37,4.1643
38,4.3566
39,3.4196
40,3.8031
41,4.709
42,4.2112
43,3.6821
44,4.1054
45,5.1444
46,4.8114
47,3.8791
48,4.0609
49,4.4476
50,5.2649
51,4.8549
52,4.8834
53,5.4947
54,4.887
55,4.4614
56,4.8676
57,5.1166
58,5.327
59,4.9554
60,5.1093
61,5.1679
62,4.023
63,5.0314
64,5.7343
65,5.4978
66,5.0975
67,5.5499
68,4.7401
69,5.1137
70,4.051
71,4.0809
72,5.0155
73,3.8841
74,3.6251
75,3.3375
76,2.1697
77,2.8142
78,3.9748
79,3.3767
80,4.0281
81,2.2575
82,2.6677
83,2.9173
84,3.0144
85,2.3929
86,3.1898
87,2.8412
88,1.5381
89,2.1072
90,2.0301
91,2.2254
92,1.797
93,2.1511
94,2.5043
95,2.7975
96,1.2262
97,1.0958
98,1.8445
99,2.5785
100,1.2427
101,1.2845
102,1.8134
103,1.627
104,0.52556
105,1.1441
106,1.5808
107,0.66226
108,1.1502
109,1.7138
110,1.2568
111,0.6753
112,1.411
113,1.6662
114,0.42463
115,0.57176
116,0.40821
117,1.2266
118,0.43482
119,0.86857
120,1.5279
121,0.21858
122,0.804
123,-0.26371
124,0.44847
125,1.0052
126,1.1436
127,0.53936
128,0.5146
129,0.2493
130,-0.071466
131,0.72869
132,0.57568
133,0.10727
134,0.49441
135,0.35292
136,-0.45248
137,-0.010986
138,0.10394
139,0.10167
140,-0.24238
141,0.3501
142,0.30156
143,-0.8825
144,0.92368
145,0.9392
146,0.30889
147,-0.81989
148,0.66626
149,0.65263
150,0.48473
151,-0.74788
152,-0.34659
153,-0.60157
154,-0.58861
155,0.50268
156,0.55165
157,-0.20327
158,-0.085937
159,-0.10124
160,0.11971
161,0.67247
162,-0.2248
163,-0.43232
164,-0.23703
165,-0.0092138
166,-1.0179
