1,0.023017
2,0.022914
3,0.023048
4,0.022621
5,0.022861
6,0.022785
7,0.022781
8,0.022769
9,0.02265
10,0.022822
11,0.023006
12,0.023039
13,0.023092
14,0.023307
15,0.023062
16,0.023107
17,0.023083
18,0.022916
19,0.022786
20,0.02302
21,0.023146
22,0.022868
23,0.022929
24,0.022945
25,0.023078
26,0.023328
27,0.023079
28,0.023097
29,0.023025
30,0.023158
31,0.023281
32,0.02301
33,0.022862
34,0.023187
35,0.023018
36,0.022983
37,0.023037
38,0.023049
39,0.023272
40,0.023033
41,0.022881
42,0.023084
43,0.0231
44,0.022821
45,0.022791
46,0.02288
47,0.022931
48,0.022925
49,0.022836
50,0.022857
51,0.022803
52,0.022796
53,0.022853
54,0.023184
55,0.023113
56,0.0229
57,0.022772
58,0.022758
59,0.022824
60,0.022776
61,0.022837
62,0.022856
63,0.02237
64,0.022398
65,0.022733
66,0.022895
67,0.022721
68,0.022772
69,0.022836
70,0.023025
71,0.022674
72,0.022666
73,0.022757
74,0.022921
75,0.023143
76,0.022873
77,0.022558
78,0.02251
79,0.02265
80,0.022661
81,0.022885
82,0.022683
83,0.022471
84,0.022778
85,0.022841
86,0.022621
87,0.022788
88,0.022753
89,0.022306
90,0.022661
91,0.022728
92,0.022935
93,0.022942
94,0.02277
95,0.02272
96,0.022859
97,0.022512
98,0.022307
99,0.022544
100,0.022667
101,0.022526
102,0.022718
103,0.022921
104,0.022857
105,0.022612
106,0.022792
107,0.022945
108,0.022549
109,0.022527
110,0.022837
111,0.022842
112,0.02255
113,0.022785
114,0.022776
115,0.022895
116,0.022962
117,0.022581
118,0.022927
119,0.022948
120,0.022647
121,0.022856
122,0.023032
123,0.0229
124,0.022475
125,0.022626
126,0.02285
127,0.022959
128,0.023051
129,0.023021
130,0.02261
131,0.022647
132,0.022945
133,0.022689
134,0.022672
135,0.022809
136,0.022833
137,0.023003
138,0.022799
139,0.022941
140,0.022658
141,0.022597
142,0.022697
143,0.022672
144,0.022462
145,0.022924
146,0.023032
147,0.022408
148,0.022571
149,0.022698
150,0.023031
151,0.023343
152,0.023008
153,0.023103
154,0.022575
155,0.022699
156,0.0229
157,0.02281
158,0.022956
159,0.022866
160,0.022282
161,0.022473
162,0.02298
163,0.023028
164,0.022726
165,0.022658
166,0.022798
