1,36.685
2,35.965
3,37.105
4,36.754
5,36.918
6,36.991
7,36.365
8,36.443
9,36.748
10,36.79
11,37.218
12,37.052
13,37.16
14,37.501
15,37.139
16,37.317
17,37.293
18,38.274
19,37.898
20,37.995
21,38.401
22,37.688
23,37.934
24,38.865
25,38.626
26,38.595
27,39.057
28,39.014
29,39.345
30,39.228
31,38.985
32,39.206
33,39.959
34,39.157
35,40.686
36,40.185
37,40.32
38,40.301
39,40.794
40,40.915
41,41.014
42,41.349
43,40.486
44,41.747
45,42.329
46,41.943
47,41.494
48,42.484
49,42.614
50,42.867
51,42.426
52,42.439
53,42.856
54,43.346
55,43.496
56,43.471
57,43.718
58,43.701
59,43.984
60,43.869
61,43.959
62,44.893
63,45.35
64,45.394
65,45.501
66,46.502
67,46.171
68,46.137
69,45.882
70,46.407
71,46.349
72,46.981
73,46.341
74,46.287
75,45.884
76,45.526
77,46.154
78,45.959
79,46.478
80,46.448
81,45.824
82,46.225
83,45.977
84,46.079
85,47.101
86,46.419
87,46.674
88,47.43
89,46.649
90,45.986
91,46.114
92,46.123
93,46.777
94,46.989
95,47.246
96,47.056
97,47.712
98,47.689
99,46.842
100,47.674
101,47.025
102,47.455
103,46.793
104,46.92
105,47.339
106,47.569
107,47.646
108,47.296
109,47.469
110,47.312
111,47.745
112,47.272
113,47.294
114,47.482
115,46.778
116,47.425
117,46.533
118,47.432
119,48.146
120,47.96
121,47.609
122,48.351
123,47.959
124,47.988
125,47.468
126,47.742
127,47.944
128,47.458
129,47.849
130,47.845
131,47.902
132,48.347
133,47.96
134,47.754
135,48.065
136,47.613
137,48.197
138,48.362
139,47.295
140,47.72
141,48.104
142,47.601
143,48.339
144,48.555
145,48.046
146,48.791
147,47.966
148,48.932
149,48.448
150,48.472
151,47.278
152,47.552
153,48.365
154,47.915
155,47.869
156,47.757
157,47.665
158,47.716
159,48.576
160,48.464
161,48.467
162,48.376
163,47.957
164,49.343
165,48.173
166,47.478
