1,1.988
2,1.9882
3,1.9891
4,1.992
5,1.9918
6,1.9927
7,1.994
8,1.9962
9,1.9989
10,2.0007
11,2.0015
12,2.0038
13,2.0045
14,2.0049
15,2.0063
16,2.0072
17,2.0087
18,2.0107
19,2.0129
20,2.0141
21,2.0158
22,2.0181
23,2.0198
24,2.0217
25,2.0234
26,2.0246
27,2.0271
28,2.0286
29,2.0306
30,2.0319
31,2.0324
32,2.033
33,2.0362
34,2.0365
35,2.0387
36,2.041
37,2.0431
38,2.0462
39,2.0462
40,2.047
41,2.0502
42,2.0517
43,2.0523
44,2.0542
45,2.0568
46,2.0594
47,2.0601
48,2.0617
49,2.0632
50,2.0654
51,2.0671
52,2.0696
53,2.0718
54,2.0725
55,2.0737
56,2.0756
57,2.078
58,2.0802
59,2.0814
60,2.0831
61,2.0847
62,2.0844
63,2.087
64,2.0908
65,2.0915
66,2.0914
67,2.0933
68,2.0936
69,2.0926
70,2.0901
71,2.09
72,2.0909
73,2.0905
74,2.0895
75,2.0876
76,2.0865
77,2.0864
78,2.0866
79,2.0853
80,2.0851
81,2.0842
82,2.0845
83,2.0847
84,2.083
85,2.081
86,2.0819
87,2.081
88,2.0791
89,2.0797
90,2.079
91,2.0784
92,2.0781
93,2.0772
94,2.0776
95,2.0772
96,2.0747
97,2.0745
98,2.0765
99,2.0766
100,2.0751
101,2.0736
102,2.0736
103,2.073
104,2.0722
105,2.0736
106,2.0721
107,2.0703
108,2.0707
109,2.0711
110,2.0694
111,2.0681
112,2.07
113,2.0687
114,2.0685
115,2.0686
116,2.0679
117,2.0692
118,2.0672
119,2.0663
120,2.0677
121,2.067
122,2.0657
123,2.0637
124,2.0656
125,2.0658
126,2.0648
127,2.0643
128,2.0637
129,2.0628
130,2.0634
131,2.063
132,2.0619
133,2.0621
134,2.063
135,2.0623
136,2.0628
137,2.0622
138,2.0625
139,2.0609
140,2.0609
141,2.0618
142,2.0616
143,2.0606
144,2.0628
145,2.0614
146,2.0599
147,2.0603
148,2.0621
149,2.062
150,2.0605
151,2.0594
152,2.0595
153,2.0583
154,2.0584
155,2.0592
156,2.0589
157,2.0587
158,2.0581
159,2.0571
160,2.0583
161,2.0596
162,2.0576
163,2.057
164,2.0567
165,2.0577
166,2.0563
