1,3254.7
2,3254.8
3,3255.2
4,3255.8
5,3256.5
6,3257.1
7,3258.3
8,3259.7
9,3261.3
10,3263.3
11,3265
12,3266.5
13,3268.1
14,3270.1
15,3272.1
16,3274.1
17,3276.1
18,3278.5
19,3281
20,3283.6
21,3286
22,3288.6
23,3291.1
24,3294.5
25,3297.9
26,3301.3
27,3304.6
28,3307.7
29,3311.3
30,3314.7
31,3317.7
32,3320.2
33,3323.8
34,3328.2
35,3331.7
36,3336
37,3340.2
38,3344.5
39,3348.6
40,3352.2
41,3356.3
42,3361
43,3365.1
44,3368.9
45,3373.5
46,3378.7
47,3383.2
48,3387.2
49,3391.4
50,3396.4
51,3401.6
52,3406.2
53,3411.3
54,3416.9
55,3421.5
56,3426.4
57,3431.3
58,3436.5
59,3441.8
60,3446.8
61,3452.2
62,3457.1
63,3461.2
64,3466.7
65,3472.4
66,3477.9
67,3483.3
68,3488.4
69,3493.2
70,3498.1
71,3502
72,3506.6
73,3511
74,3514.8
75,3518.3
76,3521.3
77,3523.8
78,3527
79,3530.8
80,3534.4
81,3537.7
82,3540.1
83,3542.9
84,3546
85,3548.5
86,3551.4
87,3554.5
88,3556.9
89,3558.5
90,3560.5
91,3562.9
92,3564.9
93,3567
94,3569
95,3571.7
96,3574.3
97,3575.3
98,3576.5
99,3578.6
100,3580.7
101,3582.1
102,3583.4
103,3585.4
104,3586.5
105,3587.3
106,3588.7
107,3590
108,3590.7
109,3592.1
110,3593.6
111,3594.7
112,3595.7
113,3597.4
114,3598.2
115,3599.1
116,3599.5
117,3600.1
118,3601.2
119,3601.9
120,3603
121,3604
122,3604.4
123,3605
124,3605
125,3605.6
126,3606.6
127,3607.7
128,3608.4
129,3608.7
130,3608.8
131,3609
132,3610
133,3610
134,3610.5
135,3611
136,3610.9
137,3610.6
138,3610.8
139,3611
140,3610.7
141,3610.9
142,3611.2
143,3611
144,3610.9
145,3612
146,3612.6
147,3612.5
148,3612.3
149,3613
150,3613.5
151,3613.7
152,3613
153,3612.5
154,3611.9
155,3611.9
156,3612.5
157,3612.8
158,3612.8
159,3612.5
160,3612.4
161,3612.8
162,3613.3
163,3613
164,3612.5
165,3612.7
166,3612.2
