1,38.246
2,37.633
3,38.499
4,39.095
5,38.701
6,39.216
7,39.077
8,39.362
9,40.147
10,40.418
11,39.966
12,40.133
13,40.308
14,40.917
15,40.679
16,40.844
17,40.945
18,42.33
19,42.231
20,41.802
21,42.634
22,41.834
23,42.482
24,43.668
25,43.592
26,43.51
27,43.664
28,44.095
29,44.879
30,43.733
31,43.595
32,43.907
33,45.701
34,44.763
35,45.978
36,46.367
37,46.061
38,46.649
39,46.12
40,46.261
41,47.452
42,47.456
43,46.175
44,47.658
45,49.124
46,48.522
47,47.635
48,48.233
49,48.894
50,49.824
51,49.016
52,49.416
53,50.242
54,50.062
55,49.903
56,50.552
57,50.816
58,50.826
59,51.288
60,51.111
61,50.967
62,51.216
63,52.7
64,53.501
65,53.259
66,53.228
67,53.681
68,53.017
69,52.833
70,52.209
71,52.209
72,53.92
73,52.279
74,52.113
75,51.359
76,50.338
77,51.027
78,51.968
79,51.943
80,52.146
81,50.207
82,51.158
83,51.125
84,51.331
85,51.185
86,51.509
87,51.619
88,50.806
89,50.874
90,50.288
91,50.521
92,49.72
93,50.961
94,51.591
95,51.917
96,50.087
97,50.879
98,51.926
99,51.492
100,50.66
101,50.277
102,51.091
103,50.384
104,49.671
105,50.72
106,51.029
107,50.126
108,50.297
109,51.025
110,50.487
111,50.189
112,50.636
113,50.543
114,49.821
115,49.644
116,50.094
117,49.591
118,49.994
119,50.666
120,51.287
121,50.004
122,51.215
123,49.403
124,50.688
125,50.475
126,50.638
127,50.308
128,49.926
129,50.036
130,49.895
131,50.74
132,50.855
133,49.915
134,50.407
135,50.376
136,49.509
137,49.947
138,50.484
139,49.422
140,49.424
141,50.712
142,49.991
143,49.284
144,51.591
145,50.833
146,50.955
147,49.213
148,51.723
149,51.102
150,50.85
151,48.596
152,49.446
153,49.892
154,49.288
155,50.71
156,50.137
157,49.521
158,49.771
159,50.307
160,50.391
161,51.196
162,50.167
163,49.475
164,50.912
165,50.196
166,48.875
