1,239.01
2,239.17
3,239.48
4,238.96
5,238.82
6,239.22
7,238.95
8,238.79
9,238.58
10,238.67
11,238.7
12,238.86
13,238.87
14,238.76
15,239.05
16,239.2
17,239.39
18,239.34
19,239.06
20,238.89
21,238.86
22,238.88
23,238.71
24,239.02
25,239.13
26,239.1
27,238.59
28,238.67
29,238.97
30,238.75
31,238.81
32,239.42
33,238.67
34,238.83
35,239.04
36,238.85
37,238.35
38,238.75
39,238.43
40,239.34
41,238.25
42,238.4
43,238.86
44,238.94
45,238.92
46,238.28
47,238.53
48,238.87
49,238.84
50,238.74
51,238.71
52,238.37
53,238.44
54,238.21
55,238.93
56,238.88
57,238.88
58,238.65
59,238.81
60,238.61
61,238.87
62,239.25
63,239.47
64,238.17
65,238.18
66,238.55
67,238.64
68,238.12
69,238.32
70,238.58
71,239.13
72,238.58
73,237.92
74,238.32
75,238.37
76,239.2
77,239.36
78,238.36
79,238.65
80,238.8
81,238.7
82,239.25
83,238.48
84,238.58
85,238.92
86,238.66
87,238.89
88,238.85
89,239
90,238.47
91,239.12
92,238.56
93,238.79
94,239.08
95,238.85
96,238.92
97,239.32
98,238.89
99,238.21
100,238.44
101,239.3
102,238.61
103,238.33
104,239.31
105,238.71
106,238.92
107,238.85
108,239.26
109,238.79
110,238.73
111,239.01
112,238.7
113,238.42
114,239.07
115,239.09
116,239.57
117,238.9
118,238.68
119,239.07
120,238.91
121,238.85
122,238.94
123,239.78
124,239.01
125,238.7
126,238.82
127,239.1
128,239.36
129,239.62
130,239.4
131,239.56
132,239.91
133,239.77
134,239.22
135,239.25
136,239.24
137,239.24
138,239.13
139,239.07
140,239.92
141,239.26
142,239.11
143,239.4
144,239.08
145,238.61
146,239.47
147,239.97
148,239.03
149,238.76
150,238.92
151,239.11
152,239.55
153,238.91
154,240.14
155,239.08
156,238.98
157,239.21
158,239.25
159,239.37
160,239.52
161,238.65
162,238.51
163,239.08
164,240.25
165,239.29
166,239.2
