1,287.65
2,287.7
3,287.79
4,287.6
5,287.74
6,287.84
7,287.73
8,287.63
9,287.47
10,287.49
11,287.5
12,287.65
13,287.7
14,287.87
15,288.03
16,288.12
17,288.12
18,288.22
19,287.91
20,287.91
21,288.12
22,288.06
23,287.98
24,288.06
25,288.08
26,288.13
27,287.97
28,288.01
29,288.09
30,288.14
31,288.43
32,288.47
33,288.18
34,288.33
35,288.42
36,288.23
37,288.22
38,288.19
39,288.35
40,288.48
41,288.23
42,288.35
43,288.67
44,288.71
45,288.58
46,288.37
47,288.62
48,288.79
49,288.66
50,288.58
51,288.53
52,288.42
53,288.53
54,288.68
55,288.95
56,288.88
57,288.93
58,288.85
59,288.83
60,288.91
61,289.09
62,289.28
63,289.1
64,288.61
65,288.73
66,289.01
67,289.01
68,288.82
69,288.79
70,289.13
71,289.08
72,288.71
73,288.57
74,288.74
75,289.1
76,289.2
77,289.05
78,288.8
79,288.84
80,288.91
81,288.93
82,288.98
83,288.63
84,288.68
85,288.91
86,288.78
87,288.75
88,288.92
89,288.83
90,288.73
91,288.83
92,288.75
93,288.81
94,288.76
95,288.66
96,288.91
97,288.93
98,288.52
99,288.42
100,288.64
101,288.7
102,288.53
103,288.6
104,288.78
105,288.64
106,288.65
107,288.84
108,288.74
109,288.54
110,288.66
111,288.83
112,288.56
113,288.56
114,288.74
115,288.7
116,288.9
117,288.67
118,288.64
119,288.83
120,288.59
121,288.58
122,288.74
123,288.99
124,288.65
125,288.46
126,288.59
127,288.79
128,288.87
129,289.02
130,288.9
131,288.8
132,288.99
133,288.92
134,288.77
135,288.81
136,288.8
137,288.78
138,288.78
139,288.83
140,288.87
141,288.7
142,288.65
143,288.77
144,288.51
145,288.54
146,289.02
147,288.82
148,288.45
149,288.43
150,288.46
151,288.72
152,288.8
153,288.88
154,288.94
155,288.59
156,288.6
157,288.73
158,288.77
159,288.93
160,288.76
161,288.38
162,288.49
163,288.83
164,288.91
165,288.65
166,288.7
