1,0.14212
2,0.49504
3,0.74235
4,0.9159
5,1.2084
6,1.3909
7,1.6068
8,1.7847
9,1.9046
10,2.051
11,2.0632
12,2.1878
13,2.3784
14,2.3794
15,2.3666
16,2.529
17,2.6883
18,2.6652
19,2.876
20,3.0445
21,3.0392
22,3.075
23,3.2092
24,3.2323
25,3.3592
26,3.4283
27,3.3554
28,3.4576
29,3.5027
30,3.5453
31,3.6194
32,3.6413
33,3.7725
34,3.8793
35,3.8461
36,3.9558
37,3.9136
38,3.9648
39,3.9663
40,4.0139
41,4.0807
42,4.1823
43,4.0862
44,4.27
45,4.251
46,4.2661
47,4.3163
48,4.2382
49,4.3302
50,4.4685
51,4.4192
52,4.5359
53,4.5652
54,4.4575
55,4.3262
56,4.6248
57,4.6103
58,4.6348
59,4.601
60,4.6798
61,4.6559
62,4.7049
63,4.6928
64,4.9739
65,5.0286
66,4.8132
67,4.0216
68,3.4695
69,3.3055
70,2.8888
71,2.6829
72,2.5139
73,2.3158
74,2.2206
75,1.9544
76,1.9756
77,1.9617
78,1.9203
79,1.8484
80,1.6568
81,1.8491
82,1.479
83,1.5407
84,1.6261
85,1.5324
86,1.3692
87,1.4403
88,1.2958
89,1.2542
90,1.4551
91,1.278
92,1.1784
93,1.2995
94,1.0688
95,1.057
96,1.2062
97,1.0663
98,1.086
99,1.2186
100,1.0073
101,1.0096
102,1.1351
103,1.1422
104,0.91583
105,0.8409
106,1.0594
107,0.91218
108,0.95574
109,0.89976
110,1.074
111,0.93093
112,0.80721
113,1.0707
114,0.8102
115,0.88997
116,0.78982
117,0.85383
118,0.99917
119,0.85295
120,0.74357
121,0.83717
122,0.92003
123,0.78602
124,0.80447
125,0.94911
126,0.96921
127,0.75379
128,0.75479
129,0.7394
130,0.64814
131,0.78153
132,0.85328
133,0.84766
134,0.96681
135,0.8438
136,0.859
137,0.7734
138,0.73335
139,0.931
140,0.84558
141,0.8143
142,0.98131
143,0.78402
144,0.84438
145,0.85121
146,0.70605
147,0.61501
148,0.81781
149,0.6428
150,0.84022
151,0.74956
152,0.68214
153,0.96205
154,0.70051
155,0.84726
156,0.79899
157,0.6658
158,0.82177
159,0.75671
160,0.67046
161,0.70411
162,0.8591
163,0.74629
164,0.75788
165,0.70296
166,0.97911
