0.5,225.149
1.5,225.177
2.5,225.198
3.5,225.257
4.5,225.229
5.5,225.227
6.5,225.244
7.5,225.205
8.5,225.196
9.5,225.276
10.5,225.197
11.5,225.249
12.5,225.184
13.5,225.172
14.5,225.198
15.5,225.198
16.5,225.147
17.5,225.14
18.5,225.192
19.5,225.085
20.5,225.152
21.5,225.139
22.5,225.106
23.5,225.13
24.5,225.139
25.5,225.151
26.5,225.138
27.5,225.076
28.5,225.081
29.5,225.073
30.5,225.045
31.5,225.011
32.5,225.005
33.5,225.069
34.5,225.025
35.5,224.965
36.5,225
37.5,224.979
38.5,224.877
39.5,224.93
40.5,224.979
41.5,224.888
42.5,224.896
43.5,224.894
44.5,224.881
45.5,224.911
46.5,224.936
47.5,224.938
48.5,224.941
49.5,224.932
50.5,224.87
51.5,224.944
52.5,224.927
53.5,224.942
54.5,224.915
55.5,224.927
56.5,224.946
57.5,225.002
58.5,225.039
59.5,225.07
60.5,225.115
61.5,225.044
62.5,225.121
63.5,225.155
64.5,225.184
65.5,225.217
66.5,225.225
67.5,225.266
68.5,225.344
69.5,225.359
70.5,225.365
71.5,225.449
72.5,225.486
73.5,225.542
74.5,225.539
75.5,225.531
76.5,225.537
77.5,225.597
78.5,225.631
79.5,225.693
80.5,225.701
81.5,225.789
82.5,225.719
83.5,225.717
84.5,225.78
85.5,225.833
86.5,225.833
87.5,225.911
88.5,225.98
89.5,225.994
90.5,225.996
91.5,226.009
92.5,226.069
93.5,226.024
94.5,226.059
95.5,226.05
96.5,226.092
97.5,226.059
98.5,226.064
99.5,226.142
100.5,226.138
101.5,226.021
102.5,226.104
103.5,226.137
104.5,226.197
105.5,226.177
106.5,226.223
107.5,226.245
108.5,226.205
109.5,226.207
110.5,226.248
111.5,226.311
112.5,226.265
113.5,226.323
114.5,226.296
115.5,226.224
116.5,226.215
117.5,226.327
118.5,226.314
119.5,226.307
120.5,226.368
121.5,226.379
122.5,226.348
123.5,226.335
124.5,226.358
125.5,226.391
126.5,226.431
127.5,226.386
128.5,226.401
129.5,226.368
130.5,226.408
131.5,226.446
132.5,226.383
133.5,226.388
134.5,226.426
135.5,226.447
136.5,226.398
137.5,226.405
138.5,226.454
139.5,226.449
140.5,226.404
141.5,226.392
142.5,226.528
143.5,226.49
144.5,226.486
145.5,226.477
146.5,226.419
147.5,226.405
148.5,226.402
149.5,226.395
150.5,226.428
151.5,226.429
152.5,226.43
153.5,226.437
154.5,226.443
155.5,226.451
156.5,226.424
157.5,226.502
158.5,226.462
159.5,226.473
160.5,226.441
161.5,226.44
162.5,226.473
163.5,226.418
164.5,226.495
165.5,226.506
166.5,226.522
167.5,226.48
168.5,226.49
169.5,226.474
170.5,226.478
171.5,226.426
172.5,226.482
173.5,226.506
174.5,226.437
175.5,226.516
176.5,226.503
177.5,226.538
178.5,226.523
179.5,226.461
180.5,226.514
181.5,226.516
182.5,226.52
183.5,226.463
184.5,226.501
185.5,226.531
186.5,226.475
187.5,226.471
188.5,226.477
189.5,226.525
190.5,226.549
191.5,226.503
192.5,226.503
193.5,226.567
194.5,226.484
195.5,226.523
196.5,226.542
197.5,226.496
198.5,226.505
199.5,226.534
200.5,226.49
201.5,226.547
202.5,226.512
203.5,226.531
204.5,226.525
205.5,226.52
206.5,226.55
207.5,226.504
208.5,226.507
209.5,226.471
210.5,226.472
211.5,226.531
212.5,226.506
213.5,226.5
214.5,226.528
215.5,226.499
216.5,226.527
217.5,226.556
218.5,226.547
219.5,226.536
220.5,226.488
221.5,226.528
222.5,226.548
223.5,226.571
224.5,226.537
225.5,226.501
226.5,226.571
227.5,226.58
228.5,226.57
229.5,226.552
230.5,226.627
231.5,226.599
232.5,226.557
233.5,226.56
234.5,226.546
235.5,226.518
236.5,226.554
237.5,226.576
238.5,226.588
239.5,226.611
240.5,226.593
241.5,226.622
242.5,226.6
243.5,226.64
244.5,226.625
245.5,226.554
246.5,226.561
247.5,226.558
248.5,226.602
249.5,226.584
250.5,226.535
251.5,226.559
252.5,226.573
253.5,226.591
254.5,226.567
255.5,226.588
256.5,226.56
257.5,226.583
258.5,226.543
259.5,226.577
260.5,226.57
261.5,226.61
262.5,226.582
263.5,226.562
264.5,226.556
265.5,226.581
266.5,226.647
267.5,226.657
268.5,226.58
269.5,226.601
270.5,226.61
271.5,226.581
272.5,226.604
273.5,226.627
274.5,226.583
275.5,226.577
276.5,226.574
277.5,226.573
278.5,226.577
279.5,226.569
280.5,226.63
281.5,226.627
282.5,226.596
283.5,226.628
284.5,226.623
285.5,226.588
286.5,226.58
287.5,226.608
288.5,226.599
289.5,226.626
290.5,226.599
291.5,226.595
292.5,226.624
293.5,226.647
294.5,226.649
295.5,226.606
296.5,226.617
297.5,226.624
298.5,226.595
299.5,226.62
300.5,226.659
301.5,226.662
302.5,226.674
303.5,226.623
304.5,226.598
305.5,226.605
306.5,226.634
307.5,226.59
308.5,226.58
309.5,226.621
310.5,226.599
311.5,226.67
312.5,226.589
313.5,226.657
314.5,226.619
315.5,226.563
316.5,226.609
317.5,226.646
318.5,226.638
319.5,226.596
320.5,226.612
321.5,226.654
322.5,226.625
323.5,226.653
324.5,226.614
325.5,226.638
326.5,226.604
327.5,226.633
328.5,226.659
329.5,226.605
330.5,226.636
331.5,226.627
332.5,226.613
333.5,226.635
334.5,226.601
335.5,226.555
336.5,226.609
337.5,226.611
338.5,226.618
339.5,226.604
340.5,226.631
341.5,226.667
342.5,226.655
343.5,226.624
344.5,226.647
345.5,226.639
346.5,226.628
347.5,226.582
348.5,226.601
349.5,226.619
350.5,226.627
351.5,226.614
352.5,226.583
353.5,226.713
354.5,226.602
355.5,226.54
356.5,226.607
357.5,226.608
358.5,226.575
359.5,226.638
360.5,226.656
361.5,226.602
362.5,226.583
363.5,226.587
364.5,226.587
365.5,226.543
366.5,226.624
367.5,226.59
368.5,226.597
369.5,226.624
370.5,226.655
371.5,226.638
372.5,226.618
373.5,226.616
374.5,226.668
375.5,226.7
376.5,226.606
377.5,226.694
378.5,226.655
379.5,226.613
380.5,226.588
381.5,226.571
382.5,226.683
383.5,226.637
384.5,226.58
385.5,226.627
386.5,226.621
387.5,226.635
388.5,226.598
389.5,226.636
390.5,226.694
391.5,226.64
392.5,226.654
393.5,226.701
394.5,226.693
395.5,226.656
396.5,226.664
397.5,226.713
398.5,226.655
399.5,226.653
400.5,226.657
401.5,226.686
402.5,226.637
403.5,226.625
404.5,226.594
405.5,226.689
406.5,226.65
407.5,226.683
408.5,226.682
409.5,226.62
410.5,226.634
411.5,226.636
412.5,226.628
413.5,226.67
414.5,226.629
415.5,226.615
416.5,226.595
417.5,226.649
418.5,226.616
419.5,226.634
420.5,226.6
421.5,226.673
422.5,226.642
423.5,226.647
424.5,226.653
425.5,226.648
426.5,226.683
