0.5,0.454892
1.5,-0.0333111
2.5,0.44479
3.5,-0.00369989
4.5,0.276326
5.5,-0.0746979
6.5,0.620798
7.5,-0.0308957
8.5,0.359987
9.5,-0.165534
10.5,0.358913
11.5,0.223614
12.5,0.238775
13.5,0.465547
14.5,0.363767
15.5,0.799364
16.5,0.0199996
17.5,0.964461
18.5,0.558788
19.5,0.662424
20.5,0.274585
21.5,0.910877
22.5,0.890634
23.5,1.31277
24.5,1.03864
25.5,0.788392
26.5,1.20751
27.5,1.38378
28.5,1.35871
29.5,1.30242
30.5,1.47568
31.5,1.86173
32.5,2.03487
33.5,2.08586
34.5,2.01959
35.5,2.46228
36.5,2.30098
37.5,2.35226
38.5,2.69212
39.5,2.78977
40.5,2.85175
41.5,3.00294
42.5,3.18299
43.5,3.41655
44.5,3.04166
45.5,3.36081
46.5,3.58906
47.5,3.4496
48.5,3.62303
49.5,3.44125
50.5,3.68174
51.5,3.80108
52.5,3.44806
53.5,3.92041
54.5,3.91288
55.5,3.61308
56.5,3.35715
57.5,3.52458
58.5,3.66109
59.5,3.47886
60.5,3.31056
61.5,3.23428
62.5,3.07856
63.5,3.45989
64.5,3.13223
65.5,2.86855
66.5,2.98165
67.5,2.80796
68.5,2.47093
69.5,3.0248
70.5,2.3132
71.5,2.37056
72.5,2.10627
73.5,2.35629
74.5,2.0275
75.5,2.15007
76.5,1.99132
77.5,2.02343
78.5,1.79002
79.5,1.59281
80.5,1.84048
81.5,1.43955
82.5,1.52204
83.5,1.66938
84.5,1.39952
85.5,1.08556
86.5,1.48775
87.5,1.25211
88.5,1.05829
89.5,1.44166
90.5,0.988207
91.5,0.802987
92.5,0.94914
93.5,1.24149
94.5,0.942371
95.5,1.07044
96.5,0.614905
97.5,1.12462
98.5,0.941811
99.5,0.488807
100.5,1.20741
101.5,0.875291
102.5,0.883241
103.5,0.53842
104.5,0.658624
105.5,0.714903
106.5,0.4014
107.5,0.882859
108.5,0.211937
109.5,0.879727
110.5,0.591182
111.5,0.577705
112.5,0.572303
113.5,0.650217
114.5,0.652963
115.5,0.61667
116.5,0.57177
117.5,0.526372
118.5,0.412134
119.5,0.399953
120.5,0.368977
121.5,0.0866632
122.5,0.383294
123.5,0.562331
124.5,0.260996
125.5,0.459715
126.5,0.320632
127.5,0.334803
128.5,0.0209404
129.5,0.56715
130.5,0.454173
131.5,-0.0380008
132.5,0.406755
133.5,0.340631
134.5,0.473118
135.5,0.0375956
136.5,0.123773
137.5,0.149766
138.5,0.451904
139.5,0.311234
140.5,0.0496164
141.5,0.344423
142.5,0.032246
143.5,0.103807
144.5,0.175255
145.5,0.249914
146.5,0.161587
147.5,-0.0651889
148.5,0.131757
149.5,0.283156
150.5,-0.0148829
151.5,-0.0254248
152.5,0.152969
153.5,-0.186232
154.5,0.265031
155.5,-0.111379
156.5,0.0357398
157.5,0.24247
158.5,0.00692201
159.5,0.0770726
160.5,-0.267174
161.5,0.247202
162.5,-0.116956
163.5,-0.221502
164.5,0.266845
165.5,0.053959
166.5,-0.143852
167.5,-0.00772114
168.5,-0.0525561
169.5,0.0978935
170.5,-0.180182
171.5,-0.144931
172.5,0.0848861
173.5,-0.192242
174.5,-0.181195
175.5,0.0779918
176.5,-0.176425
177.5,0.0796075
178.5,-0.355594
179.5,0.261161
180.5,-0.348337
181.5,-0.123884
182.5,-0.171767
183.5,0.34919
184.5,-0.357026
185.5,-0.284974
186.5,-0.129095
187.5,0.132642
188.5,-0.146421
189.5,-0.0633389
190.5,-0.114949
191.5,-0.253393
192.5,0.115604
193.5,-0.299741
194.5,-0.160915
195.5,-0.0577791
196.5,-0.303415
197.5,0.0827259
198.5,-0.307494
199.5,-0.222263
200.5,0.114779
201.5,-0.271137
202.5,0.0527442
203.5,-0.199867
204.5,-0.0626215
205.5,-0.369132
206.5,0.0810741
207.5,-0.325519
208.5,-0.169333
209.5,-0.257554
210.5,-0.0202946
211.5,-0.432325
212.5,-0.087752
213.5,-0.455324
214.5,-0.348881
215.5,0.0178791
216.5,-0.284373
217.5,0.132135
218.5,-0.0975681
219.5,-0.12215
220.5,-0.0613426
221.5,-0.2421
222.5,-0.229986
223.5,-0.0340979
224.5,0.0886467
225.5,-0.446729
226.5,-0.179109
227.5,-0.181556
228.5,-0.307152
229.5,-0.296174
230.5,0.0535897
231.5,-0.364693
232.5,-0.115981
233.5,0.164788
234.5,-0.246959
235.5,-0.310894
236.5,-0.22163
237.5,-0.0448048
238.5,-0.240368
239.5,-0.0600939
240.5,-0.325679
241.5,-0.133725
242.5,-0.135872
243.5,0.014005
244.5,-0.176033
245.5,-0.133945
246.5,-0.166497
247.5,-0.0437059
248.5,-0.228949
249.5,-0.0856318
250.5,0.146889
251.5,-0.221476
252.5,0.0463583
253.5,-0.352979
254.5,0.0894633
255.5,-0.192072
256.5,-0.0552267
257.5,-0.279991
258.5,0.142346
259.5,-0.464485
260.5,0.0226633
261.5,-0.321792
262.5,-0.0710762
263.5,0.171496
264.5,0.0380368
265.5,-0.08726
266.5,-0.341027
267.5,0.205515
268.5,-0.0304904
269.5,-0.0707479
270.5,0.183963
271.5,-0.0210748
272.5,-0.237525
273.5,-0.126217
274.5,0.0824836
275.5,-0.152564
276.5,-0.274008
277.5,0.245149
278.5,-0.0200191
279.5,0.162384
280.5,-0.211634
281.5,-0.334771
282.5,0.0475622
283.5,-0.108722
284.5,0.23794
285.5,-0.090269
286.5,-0.0436686
287.5,0.278173
288.5,0.00616849
289.5,-0.146724
290.5,0.308275
291.5,-0.226559
292.5,0.0789667
293.5,-0.0301128
294.5,0.149158
295.5,0.103715
296.5,-0.118774
297.5,0.682164
298.5,-0.398505
299.5,-0.00983725
300.5,-0.0436394
301.5,0.21239
302.5,0.280047
303.5,-0.19884
304.5,0.337114
305.5,0.0782896
306.5,-0.273547
307.5,0.0369133
308.5,0.113472
309.5,0.319438
310.5,0.0763386
311.5,0.0216519
312.5,0.0929488
313.5,-0.0492993
314.5,-0.179628
315.5,0.369558
316.5,-0.110878
317.5,0.209784
318.5,0.0101587
319.5,0.271358
320.5,0.0212802
321.5,0.00782918
322.5,0.0472782
323.5,0.166618
324.5,0.151857
325.5,-0.00151764
326.5,-0.0192563
327.5,0.208066
328.5,-0.305948
329.5,0.614375
330.5,-0.0840728
331.5,0.00427334
332.5,0.533592
333.5,-0.0686435
334.5,0.0030925
335.5,0.36862
336.5,-0.0842604
337.5,0.00104498
338.5,0.322823
339.5,0.125893
340.5,-0.052101
341.5,0.134924
342.5,0.00575222
343.5,0.293036
344.5,-0.0254682
345.5,0.317181
346.5,0.240907
347.5,0.182769
348.5,0.228763
349.5,0.17175
350.5,0.0117453
351.5,0.0674004
352.5,0.0935142
353.5,0.277588
354.5,0.0522313
355.5,-0.0876068
356.5,0.109047
357.5,-0.0845098
358.5,0.145191
359.5,0.101948
360.5,-0.179008
361.5,0.32179
362.5,0.323641
363.5,0.242393
364.5,0.0693483
365.5,0.142616
366.5,0.0976196
367.5,0.196438
368.5,0.123343
369.5,-0.076345
370.5,0.0521092
371.5,0.108465
372.5,0.155109
373.5,0.203384
374.5,0.0572605
375.5,-0.0591182
376.5,0.363566
377.5,0.273885
378.5,0.0843233
379.5,0.259987
380.5,-0.171877
381.5,0.549162
382.5,0.034665
383.5,-0.186036
384.5,0.553137
385.5,-0.25267
386.5,0.147597
387.5,0.337065
388.5,0.0291001
389.5,0.187281
390.5,-0.373826
391.5,0.475628
392.5,0.16196
393.5,-0.191207
394.5,0.164138
395.5,0.29702
396.5,-0.141897
397.5,0.250155
398.5,0.143131
399.5,0.316522
400.5,-0.144571
401.5,0.237183
402.5,0.160303
403.5,0.0539416
404.5,0.147221
405.5,0.0904193
406.5,0.124991
407.5,-0.363564
