0.5,-0.131739
1.5,-0.0145156
2.5,0.0127729
3.5,0.102939
4.5,0.0317251
5.5,0.0291297
6.5,-0.0501368
7.5,0.0233532
8.5,0.0643446
9.5,-0.00964171
10.5,0.0249874
11.5,0.119
12.5,-0.00673985
13.5,0.0670437
14.5,0.0852481
15.5,0.0109695
16.5,0.212202
17.5,0.25285
18.5,0.230584
19.5,-0.0156429
20.5,0.207653
21.5,0.243656
22.5,0.198462
23.5,0.207053
24.5,0.323699
25.5,0.263588
26.5,0.455475
27.5,0.380906
28.5,0.497955
29.5,0.49658
30.5,0.645638
31.5,0.569084
32.5,0.695972
33.5,0.823238
34.5,0.79717
35.5,0.915271
36.5,0.981934
37.5,0.93391
38.5,1.01395
39.5,1.05756
40.5,1.19887
41.5,1.24316
42.5,1.29706
43.5,1.55069
44.5,1.50176
45.5,1.55427
46.5,1.74556
47.5,1.57208
48.5,1.68315
49.5,1.92245
50.5,1.93688
51.5,2.00853
52.5,1.99726
53.5,2.06687
54.5,2.13021
55.5,2.15395
56.5,2.21223
57.5,2.18001
58.5,2.29159
59.5,2.31333
60.5,2.34059
61.5,2.26447
62.5,2.38611
63.5,2.4404
64.5,2.30654
65.5,2.40118
66.5,2.32089
67.5,2.41722
68.5,2.37849
69.5,2.2281
70.5,2.23545
71.5,2.1775
72.5,2.35347
73.5,2.4038
74.5,2.18151
75.5,2.1406
76.5,2.11725
77.5,2.00608
78.5,2.14307
79.5,2.1842
80.5,2.02489
81.5,2.03065
82.5,1.95548
83.5,1.98561
84.5,1.97864
85.5,2.00264
86.5,1.84338
87.5,1.87292
88.5,1.98316
89.5,1.93057
90.5,1.68532
91.5,1.83233
92.5,1.83745
93.5,1.73076
94.5,1.62242
95.5,1.7404
96.5,1.63193
97.5,1.5992
98.5,1.66762
99.5,1.65916
100.5,1.64349
101.5,1.5366
102.5,1.58757
103.5,1.62346
104.5,1.43849
105.5,1.42954
106.5,1.44532
107.5,1.59303
108.5,1.35042
109.5,1.38937
110.5,1.5293
111.5,1.46439
112.5,1.22762
113.5,1.37519
114.5,1.32549
115.5,1.33253
116.5,1.31992
117.5,1.32647
118.5,1.20596
119.5,1.42245
120.5,1.51996
121.5,1.26704
122.5,1.24921
123.5,1.15571
124.5,1.21208
125.5,1.23476
126.5,1.30197
127.5,1.17259
128.5,1.20724
129.5,0.986359
130.5,1.09848
131.5,1.12968
132.5,1.12616
133.5,1.14052
134.5,1.13175
135.5,1.17057
136.5,0.98536
137.5,1.1647
138.5,1.0348
139.5,1.07979
140.5,0.955431
141.5,1.00261
142.5,1.27321
143.5,1.05977
144.5,0.984244
145.5,1.00116
146.5,0.980801
147.5,1.00505
148.5,0.961326
149.5,1.01181
150.5,1.05671
151.5,0.960044
152.5,1.19222
153.5,0.991102
154.5,0.888043
155.5,0.992062
156.5,1.0277
157.5,0.993666
158.5,1.04824
159.5,1.02169
160.5,0.768606
161.5,0.91716
162.5,0.839217
163.5,0.93807
164.5,0.959565
165.5,0.870553
166.5,0.922785
167.5,0.767108
168.5,0.978859
169.5,0.801138
170.5,0.936742
171.5,0.812789
172.5,0.818903
173.5,0.845861
174.5,0.83324
175.5,0.904986
176.5,0.89429
177.5,0.738935
178.5,0.83423
179.5,0.835182
180.5,0.836125
181.5,0.667786
182.5,0.816134
183.5,0.804324
184.5,0.79999
185.5,0.732905
186.5,0.797701
187.5,0.789911
188.5,0.730181
189.5,0.856126
190.5,0.870803
191.5,0.847434
192.5,0.722364
193.5,0.949442
194.5,0.821283
195.5,0.709856
196.5,0.901409
197.5,0.703433
198.5,0.827413
199.5,0.731714
200.5,0.769712
201.5,0.804397
202.5,0.779857
203.5,0.780461
204.5,0.736992
205.5,0.781632
206.5,0.771977
207.5,0.692935
208.5,0.697539
209.5,0.713585
210.5,0.857405
211.5,0.833244
212.5,0.4971
213.5,0.839751
214.5,0.701229
215.5,0.633196
216.5,0.777079
217.5,0.913834
218.5,0.68415
219.5,0.67351
220.5,0.691127
221.5,0.881156
222.5,0.644568
223.5,0.524806
224.5,0.674634
225.5,0.714955
226.5,0.646085
227.5,0.763857
228.5,0.757173
229.5,0.731169
230.5,0.72002
231.5,0.714515
232.5,0.598923
233.5,0.857133
234.5,0.74793
235.5,0.689353
236.5,0.76512
237.5,0.628375
238.5,0.673586
239.5,0.632955
240.5,0.787213
241.5,0.795527
242.5,0.784087
243.5,0.644415
244.5,0.42454
245.5,0.633241
246.5,0.667512
247.5,0.530028
248.5,0.807092
249.5,0.628078
250.5,0.582133
251.5,0.700572
252.5,0.57234
253.5,0.791495
254.5,0.563053
255.5,0.646732
256.5,0.643217
257.5,0.578134
258.5,0.505321
