0.5,25.8083
1.5,25.8377
2.5,25.8257
3.5,25.8977
4.5,25.9217
5.5,25.9286
6.5,25.9163
7.5,25.9024
8.5,25.9172
9.5,25.9643
10.5,25.8662
11.5,25.9378
12.5,25.8918
13.5,25.9308
14.5,25.9578
15.5,26.0305
16.5,25.9987
17.5,26.0431
18.5,26.0895
19.5,26.0196
20.5,26.0615
21.5,26.0535
22.5,25.9972
23.5,26.0809
24.5,26.0981
25.5,26.2479
26.5,26.238
27.5,26.2017
28.5,26.3015
29.5,26.356
30.5,26.3391
31.5,26.3297
32.5,26.4266
33.5,26.5043
34.5,26.5235
35.5,26.5954
36.5,26.7548
37.5,26.7498
38.5,26.7493
39.5,26.8682
40.5,27.0573
41.5,27.0123
42.5,27.0693
43.5,27.1911
44.5,27.2342
45.5,27.3256
46.5,27.4225
47.5,27.4906
48.5,27.5728
49.5,27.6431
50.5,27.6916
51.5,27.8773
52.5,27.8867
53.5,27.9819
54.5,28.0705
55.5,28.1709
56.5,28.2708
57.5,28.3271
58.5,28.4906
59.5,28.6151
60.5,28.6776
61.5,28.7483
62.5,28.806
63.5,28.9756
64.5,29.0234
65.5,29.1245
66.5,29.114
67.5,29.3422
68.5,29.3576
69.5,29.4254
70.5,29.4791
71.5,29.6565
72.5,29.746
73.5,29.8619
74.5,29.8391
75.5,29.8512
76.5,29.8748
77.5,29.9431
78.5,30.037
79.5,30.1541
80.5,30.0994
81.5,30.2683
82.5,30.1402
83.5,30.1819
84.5,30.2379
85.5,30.3494
86.5,30.2672
87.5,30.34
88.5,30.4557
89.5,30.3691
90.5,30.4171
91.5,30.406
92.5,30.4915
93.5,30.3956
94.5,30.3883
95.5,30.3948
96.5,30.4009
97.5,30.3857
98.5,30.4163
99.5,30.4986
100.5,30.4067
101.5,30.329
102.5,30.4031
103.5,30.4343
104.5,30.4968
105.5,30.3883
106.5,30.4891
107.5,30.4463
108.5,30.3114
109.5,30.3947
110.5,30.3735
111.5,30.4384
112.5,30.3342
113.5,30.3745
114.5,30.2923
115.5,30.2234
116.5,30.2408
117.5,30.341
118.5,30.3359
119.5,30.3208
120.5,30.4791
121.5,30.3522
122.5,30.298
123.5,30.2652
124.5,30.2623
125.5,30.2965
126.5,30.3319
127.5,30.2802
128.5,30.2881
129.5,30.223
130.5,30.2315
131.5,30.2881
132.5,30.2215
133.5,30.1904
134.5,30.2748
135.5,30.2629
136.5,30.2005
137.5,30.1734
138.5,30.2127
139.5,30.1433
140.5,30.2147
141.5,30.2128
