0.5,113.719
1.5,113.558
2.5,113.547
3.5,113.385
4.5,113.492
5.5,113.459
6.5,113.473
7.5,113.627
8.5,113.46
9.5,113.373
10.5,113.544
11.5,113.432
12.5,113.626
13.5,113.581
14.5,113.471
15.5,113.536
16.5,113.592
17.5,113.515
18.5,113.522
19.5,113.694
20.5,113.411
21.5,113.462
22.5,113.556
23.5,113.401
24.5,113.36
25.5,113.292
26.5,113.315
27.5,113.409
28.5,113.28
29.5,113.346
30.5,113.287
31.5,113.37
32.5,113.219
33.5,113.094
34.5,113.102
35.5,113.283
36.5,113.08
37.5,113.165
38.5,113.189
39.5,112.901
40.5,112.816
41.5,113.004
42.5,112.997
43.5,112.774
44.5,112.767
45.5,112.667
46.5,112.529
47.5,112.648
48.5,112.436
49.5,112.465
50.5,112.556
51.5,112.333
52.5,112.397
53.5,112.331
54.5,112.259
55.5,112.349
56.5,112.146
57.5,112.169
58.5,112.014
59.5,111.973
60.5,111.947
61.5,112.099
62.5,112.04
63.5,111.736
64.5,111.85
65.5,111.739
66.5,111.928
67.5,111.781
68.5,111.703
69.5,111.753
70.5,111.671
71.5,111.577
72.5,111.574
73.5,111.565
74.5,111.585
75.5,111.655
76.5,111.715
77.5,111.605
78.5,111.616
79.5,111.471
80.5,111.578
81.5,111.325
82.5,111.738
83.5,111.679
84.5,111.524
85.5,111.499
86.5,111.511
87.5,111.364
88.5,111.277
89.5,111.447
90.5,111.46
91.5,111.458
92.5,111.296
93.5,111.494
94.5,111.501
95.5,111.459
96.5,111.454
97.5,111.556
98.5,111.488
99.5,111.339
100.5,111.483
101.5,111.755
102.5,111.525
103.5,111.501
104.5,111.482
105.5,111.534
106.5,111.295
107.5,111.444
108.5,111.545
109.5,111.558
110.5,111.405
111.5,111.336
112.5,111.525
113.5,111.384
114.5,111.564
115.5,111.635
116.5,111.576
117.5,111.418
118.5,111.45
119.5,111.553
120.5,111.397
121.5,111.38
122.5,111.452
123.5,111.612
124.5,111.414
125.5,111.379
126.5,111.469
127.5,111.519
128.5,111.47
129.5,111.643
130.5,111.445
131.5,111.516
132.5,111.476
133.5,111.516
134.5,111.469
135.5,111.456
136.5,111.583
137.5,111.541
138.5,111.426
139.5,111.536
140.5,111.665
141.5,111.572
142.5,111.216
143.5,111.4
144.5,111.531
145.5,111.571
146.5,111.634
147.5,111.699
148.5,111.72
149.5,111.633
150.5,111.596
151.5,111.597
152.5,111.626
