    1,            0.29
    2,            0.73
    3,            0.91
    4,            1.02
    5,            1.38
    6,            1.47
    7,            1.64
    8,            2.04
    9,            2.08
   10,            2.18
   11,            2.22
   12,            2.25
   13,            2.56
   14,            2.59
   15,            2.73
   16,            3.10
   17,            2.92
   18,            3.08
   19,            3.24
   20,            3.18
   21,            3.43
   22,            3.44
   23,            3.53
   24,            3.69
   25,            3.60
   26,            3.58
   27,            3.69
   28,            3.76
   29,            3.76
   30,            3.87
   31,            3.97
   32,            4.05
   33,            4.04
   34,            4.10
   35,            4.26
   36,            4.30
   37,            4.20
   38,            4.34
   39,            4.30
   40,            4.33
   41,            4.42
   42,            4.52
   43,            4.51
   44,            4.54
   45,            4.56
   46,            4.61
   47,            4.70
   48,            4.68
   49,            4.62
   50,            4.90
   51,            4.76
   52,            4.98
   53,            4.89
   54,            4.00
   55,            3.38
   56,            3.06
   57,            2.76
   58,            2.64
   59,            2.49
   60,            2.65
   61,            2.45
   62,            2.30
   63,            2.31
   64,            1.92
   65,            1.96
   66,            1.84
   67,            1.58
   68,            1.66
   69,            1.56
   70,            1.64
   71,            1.48
   72,            1.55
   73,            1.57
   74,            1.59
   75,            1.40
   76,            1.36
   77,            1.35
   78,            1.27
   79,            1.38
   80,            1.08
   81,            1.10
   82,            1.12
   83,            1.10
   84,            1.17
   85,            1.14
   86,            1.11
   87,            1.05
   88,            1.15
   89,            1.05
   90,            1.01
   91,            1.05
   92,            0.94
   93,            1.12
   94,            0.88
   95,            0.90
   96,            1.00
   97,            0.93
   98,            0.98
   99,            0.82
  100,            0.64
  101,            0.63
  102,            0.90
  103,            0.72
  104,            0.91
  105,            0.78
  106,            0.80
  107,            1.07
  108,            0.99
  109,            0.66
  110,            0.88
  111,            0.72
  112,            0.75
  113,            0.95
  114,            0.81
  115,            0.70
  116,            0.82
  117,            0.61
  118,            0.68
  119,            0.79
  120,            0.53
  121,            0.72
  122,            0.59
  123,            0.46
  124,            0.65
  125,            0.47
  126,            0.72
  127,            0.70
  128,            0.56
  129,            0.55
  130,            0.63
  131,            0.72
  132,            0.72
  133,            0.76
  134,            0.77
  135,            0.71
  136,            0.56
  137,            0.65
  138,            0.55
  139,            0.46
  140,            0.50
  141,            0.61
  142,            0.62
  143,            0.46
  144,            0.48
  145,            0.62
  146,            0.80
  147,            0.84
  148,            0.75
  149,            0.65
  150,            0.60
  151,            0.39
  152,            0.40
  153,            0.39
