    1,         1663.37
    2,         1665.37
    3,         1666.59
    4,         1668.12
    5,         1671.67
    6,         1673.97
    7,         1676.65
    8,         1680.49
    9,         1681.27
   10,         1682.51
   11,         1683.88
   12,         1686.35
   13,         1689.49
   14,         1691.91
   15,         1695.86
   16,         1700.15
   17,         1701.61
   18,         1705.12
   19,         1709.16
   20,         1714.30
   21,         1718.52
   22,         1722.04
   23,         1726.27
   24,         1731.83
   25,         1734.30
   26,         1738.39
   27,         1742.01
   28,         1745.40
   29,         1748.90
   30,         1753.00
   31,         1757.34
   32,         1761.46
   33,         1765.62
   34,         1768.92
   35,         1774.13
   36,         1776.69
   37,         1780.70
   38,         1783.75
   39,         1785.07
   40,         1787.72
   41,         1790.99
   42,         1793.98
   43,         1795.62
   44,         1798.33
   45,         1800.21
   46,         1802.04
   47,         1803.85
   48,         1804.37
   49,         1805.21
   50,         1807.58
   51,         1809.74
   52,         1812.83
   53,         1814.30
   54,         1814.99
   55,         1817.51
   56,         1819.99
   57,         1822.94
   58,         1824.14
   59,         1824.66
   60,         1824.79
   61,         1825.05
   62,         1825.00
   63,         1825.14
   64,         1825.39
   65,         1827.68
   66,         1829.62
   67,         1830.25
   68,         1831.58
   69,         1832.28
   70,         1831.58
   71,         1832.76
   72,         1832.69
   73,         1832.25
   74,         1832.86
   75,         1832.77
   76,         1834.21
   77,         1832.85
   78,         1833.74
   79,         1834.80
   80,         1836.08
   81,         1837.24
   82,         1837.82
   83,         1838.13
   84,         1838.50
   85,         1839.01
   86,         1839.16
   87,         1840.30
   88,         1838.45
   89,         1838.19
   90,         1839.30
   91,         1839.56
   92,         1839.93
   93,         1840.70
   94,         1839.39
   95,         1840.94
   96,         1841.41
   97,         1841.44
   98,         1842.81
   99,         1843.01
  100,         1843.45
  101,         1845.52
  102,         1845.83
  103,         1844.78
  104,         1846.01
  105,         1845.93
  106,         1845.27
  107,         1845.43
  108,         1842.23
  109,         1841.56
  110,         1843.35
  111,         1842.84
  112,         1842.50
  113,         1842.98
  114,         1842.49
  115,         1841.89
  116,         1841.86
  117,         1841.58
  118,         1843.53
  119,         1843.71
  120,         1843.48
  121,         1844.77
  122,         1843.96
  123,         1844.21
  124,         1846.54
  125,         1846.72
  126,         1847.39
  127,         1847.75
  128,         1847.54
  129,         1847.75
  130,         1848.58
  131,         1847.25
  132,         1845.16
  133,         1844.84
  134,         1844.86
  135,         1843.00
  136,         1843.63
  137,         1843.79
  138,         1843.66
  139,         1845.60
  140,         1846.32
  141,         1845.91
  142,         1844.52
  143,         1843.88
  144,         1844.35
  145,         1844.02
  146,         1843.11
  147,         1840.21
  148,         1839.79
  149,         1838.98
  150,         1840.15
  151,         1841.41
  152,         1842.77
  153,         1845.38
