    1,          291.61
    2,          291.73
    3,          291.68
    4,          291.60
    5,          291.71
    6,          291.74
    7,          291.75
    8,          291.89
    9,          291.91
   10,          291.85
   11,          291.85
   12,          291.80
   13,          291.93
   14,          291.86
   15,          291.86
   16,          292.00
   17,          292.10
   18,          292.07
   19,          292.02
   20,          291.96
   21,          292.02
   22,          292.04
   23,          291.97
   24,          292.09
   25,          292.15
   26,          292.17
   27,          292.19
   28,          292.24
   29,          292.16
   30,          292.09
   31,          292.14
   32,          292.27
   33,          292.25
   34,          292.22
   35,          292.23
   36,          292.33
   37,          292.35
   38,          292.43
   39,          292.45
   40,          292.38
   41,          292.39
   42,          292.45
   43,          292.42
   44,          292.46
   45,          292.60
   46,          292.60
   47,          292.60
   48,          292.60
   49,          292.52
   50,          292.50
   51,          292.52
   52,          292.52
   53,          292.58
   54,          292.56
   55,          292.50
   56,          292.60
   57,          292.67
   58,          292.77
   59,          292.70
   60,          292.70
   61,          292.68
   62,          292.68
   63,          292.79
   64,          292.65
   65,          292.53
   66,          292.62
   67,          292.62
   68,          292.65
   69,          292.69
   70,          292.71
   71,          292.75
   72,          292.70
   73,          292.62
   74,          292.66
   75,          292.64
   76,          292.58
   77,          292.65
   78,          292.56
   79,          292.55
   80,          292.56
   81,          292.60
   82,          292.64
   83,          292.58
   84,          292.60
   85,          292.54
   86,          292.54
   87,          292.64
   88,          292.64
   89,          292.62
   90,          292.60
   91,          292.65
   92,          292.59
   93,          292.72
   94,          292.58
   95,          292.59
   96,          292.69
   97,          292.64
   98,          292.66
   99,          292.63
  100,          292.59
  101,          292.54
  102,          292.57
  103,          292.51
  104,          292.53
  105,          292.59
  106,          292.56
  107,          292.73
  108,          292.74
  109,          292.53
  110,          292.61
  111,          292.65
  112,          292.60
  113,          292.71
  114,          292.66
  115,          292.63
  116,          292.62
  117,          292.49
  118,          292.44
  119,          292.56
  120,          292.55
  121,          292.63
  122,          292.61
  123,          292.45
  124,          292.53
  125,          292.54
  126,          292.50
  127,          292.57
  128,          292.60
  129,          292.53
  130,          292.64
  131,          292.57
  132,          292.54
  133,          292.61
  134,          292.70
  135,          292.62
  136,          292.63
  137,          292.61
  138,          292.57
  139,          292.60
  140,          292.56
  141,          292.54
  142,          292.59
  143,          292.59
  144,          292.55
  145,          292.57
  146,          292.60
  147,          292.65
  148,          292.67
  149,          292.57
  150,          292.55
  151,          292.54
  152,          292.50
  153,          292.62
