    1,          -43.70
    2,          -44.34
    3,          -44.44
    4,          -44.17
    5,          -44.92
    6,          -45.19
    7,          -45.02
    8,          -45.96
    9,          -45.96
   10,          -45.94
   11,          -45.89
   12,          -46.27
   13,          -46.71
   14,          -46.56
   15,          -46.84
   16,          -47.78
   17,          -47.53
   18,          -47.72
   19,          -47.89
   20,          -48.41
   21,          -48.28
   22,          -48.62
   23,          -48.60
   24,          -49.48
   25,          -49.26
   26,          -49.90
   27,          -50.12
   28,          -50.08
   29,          -50.37
   30,          -49.96
   31,          -50.27
   32,          -50.62
   33,          -51.23
   34,          -50.96
   35,          -51.40
   36,          -51.24
   37,          -51.45
   38,          -51.66
   39,          -51.81
   40,          -51.41
   41,          -51.71
   42,          -51.96
   43,          -52.19
   44,          -52.23
   45,          -52.44
   46,          -52.47
   47,          -52.51
   48,          -52.37
   49,          -52.31
   50,          -52.34
   51,          -52.40
   52,          -52.79
   53,          -53.29
   54,          -52.95
   55,          -52.83
   56,          -53.27
   57,          -53.50
   58,          -53.55
   59,          -53.66
   60,          -53.16
   61,          -52.80
   62,          -52.94
   63,          -52.92
   64,          -52.64
   65,          -52.45
   66,          -52.85
   67,          -52.81
   68,          -52.62
   69,          -53.27
   70,          -52.86
   71,          -53.00
   72,          -52.86
   73,          -52.49
   74,          -52.73
   75,          -52.26
   76,          -53.02
   77,          -52.59
   78,          -52.67
   79,          -52.51
   80,          -52.37
   81,          -52.68
   82,          -52.70
   83,          -52.69
   84,          -52.84
   85,          -52.63
   86,          -52.36
   87,          -53.22
   88,          -52.94
   89,          -52.44
   90,          -52.61
   91,          -52.52
   92,          -52.33
   93,          -53.04
   94,          -52.51
   95,          -52.51
   96,          -52.85
   97,          -52.38
   98,          -52.85
   99,          -52.76
  100,          -52.70
  101,          -52.94
  102,          -52.90
  103,          -52.42
  104,          -52.41
  105,          -52.85
  106,          -52.32
  107,          -52.75
  108,          -52.15
  109,          -52.10
  110,          -52.72
  111,          -52.56
  112,          -52.48
  113,          -52.38
  114,          -52.21
  115,          -52.33
  116,          -52.14
  117,          -51.86
  118,          -52.01
  119,          -52.57
  120,          -52.23
  121,          -52.46
  122,          -52.35
  123,          -51.96
  124,          -52.33
  125,          -52.39
  126,          -52.34
  127,          -52.57
  128,          -52.25
  129,          -51.93
  130,          -52.57
  131,          -52.48
  132,          -52.25
  133,          -52.43
  134,          -52.40
  135,          -51.95
  136,          -52.59
  137,          -52.45
  138,          -51.98
  139,          -52.27
  140,          -51.92
  141,          -52.17
  142,          -52.16
  143,          -51.58
  144,          -51.87
  145,          -52.01
  146,          -52.27
  147,          -51.85
  148,          -51.80
  149,          -51.40
  150,          -51.76
  151,          -52.02
  152,          -51.73
  153,          -52.63
