    1,           96.79
    2,           96.52
    3,           97.16
    4,           96.83
    5,           96.35
    6,           96.59
    7,           96.29
    8,           96.16
    9,           96.47
   10,           96.43
   11,           96.44
   12,           96.27
   13,           96.06
   14,           96.03
   15,           96.28
   16,           95.57
   17,           96.19
   18,           95.95
   19,           96.26
   20,           96.29
   21,           95.80
   22,           95.99
   23,           96.22
   24,           95.40
   25,           95.82
   26,           95.37
   27,           95.74
   28,           95.52
   29,           95.66
   30,           95.70
   31,           95.52
   32,           95.50
   33,           95.54
   34,           95.51
   35,           95.32
   36,           95.27
   37,           95.43
   38,           95.13
   39,           95.22
   40,           95.38
   41,           95.53
   42,           95.24
   43,           95.24
   44,           94.91
   45,           94.96
   46,           95.18
   47,           95.16
   48,           95.35
   49,           95.48
   50,           95.28
   51,           95.43
   52,           95.52
   53,           95.16
   54,           95.37
   55,           95.18
   56,           95.08
   57,           94.83
   58,           95.08
   59,           94.86
   60,           94.63
   61,           95.07
   62,           94.90
   63,           94.87
   64,           95.10
   65,           95.40
   66,           94.74
   67,           95.07
   68,           95.11
   69,           94.76
   70,           94.84
   71,           94.53
   72,           95.18
   73,           95.25
   74,           95.16
   75,           94.97
   76,           95.26
   77,           95.13
   78,           95.22
   79,           94.91
   80,           95.08
   81,           95.10
   82,           94.88
   83,           95.11
   84,           95.51
   85,           94.99
   86,           95.06
   87,           94.93
   88,           95.20
   89,           95.08
   90,           94.88
   91,           95.21
   92,           94.96
   93,           94.98
   94,           95.23
   95,           95.03
   96,           95.01
   97,           95.21
   98,           95.08
   99,           95.19
  100,           95.08
  101,           94.89
  102,           95.10
  103,           95.64
  104,           94.89
  105,           95.18
  106,           95.29
  107,           94.89
  108,           95.02
  109,           95.50
  110,           94.87
  111,           95.16
  112,           95.32
  113,           94.97
  114,           95.07
  115,           95.31
  116,           95.14
  117,           95.70
  118,           95.22
  119,           94.91
  120,           95.15
  121,           95.05
  122,           95.39
  123,           95.59
  124,           95.06
  125,           95.30
  126,           94.88
  127,           94.80
  128,           95.08
  129,           95.34
  130,           95.09
  131,           95.18
  132,           95.52
  133,           94.91
  134,           94.99
  135,           95.03
  136,           94.96
  137,           95.13
  138,           95.37
  139,           95.21
  140,           95.44
  141,           95.46
  142,           95.19
  143,           95.33
  144,           95.38
  145,           95.27
  146,           95.26
  147,           95.07
  148,           95.03
  149,           95.64
  150,           95.11
  151,           95.29
  152,           95.44
  153,           94.60
