    1,            1.82
    2,            1.40
    3,            1.26
    4,            3.52
    5,            2.31
    6,            2.78
    7,            3.84
    8,            1.16
    9,            0.97
   10,            1.62
   11,            2.16
   12,            3.12
   13,            2.57
   14,            3.62
   15,            4.48
   16,            1.98
   17,            2.94
   18,            4.10
   19,            4.93
   20,            4.12
   21,            3.85
   22,            4.18
   23,            5.56
   24,            2.72
   25,            3.73
   26,            3.75
   27,            3.16
   28,            3.68
   29,            3.82
   30,            4.43
   31,            4.27
   32,            4.20
   33,            3.24
   34,            4.92
   35,            3.17
   36,            3.69
   37,            3.16
   38,            1.52
   39,            2.36
   40,            3.32
   41,            2.93
   42,            1.81
   43,            2.17
   44,            2.30
   45,            1.80
   46,            1.84
   47,            0.63
   48,            0.43
   49,            2.39
   50,            2.56
   51,            2.84
   52,            1.38
   53,            0.96
   54,            2.17
   55,            2.51
   56,            2.98
   57,            1.55
   58,            0.41
   59,            0.21
   60,            0.41
   61,           -0.19
   62,            0.38
   63,           -0.10
   64,            2.09
   65,            2.17
   66,            0.62
   67,            1.42
   68,            0.72
   69,           -0.49
   70,            0.99
   71,            0.03
   72,           -0.47
   73,            0.53
   74,           -0.01
   75,            1.24
   76,           -1.29
   77,            0.82
   78,            1.26
   79,            0.84
   80,            1.42
   81,            0.53
   82,            0.43
   83,            0.52
   84,            0.30
   85,            0.07
   86,            1.12
   87,           -1.54
   88,           -0.29
   89,            0.83
   90,            0.57
   91,            0.06
   92,            0.98
   93,           -1.43
   94,            1.60
   95,            0.76
   96,           -0.28
   97,            1.47
   98,            0.27
   99,            0.16
  100,            1.87
  101,            0.75
  102,           -1.22
  103,            1.07
  104,            0.17
  105,           -0.63
  106,            0.27
  107,           -3.02
  108,           -1.22
  109,            1.75
  110,            0.00
  111,           -0.38
  112,            0.42
  113,           -0.58
  114,           -0.74
  115,            0.20
  116,           -0.37
  117,            1.77
  118,            0.58
  119,           -0.81
  120,            1.67
  121,           -0.74
  122,           -0.02
  123,            2.30
  124,            0.33
  125,            0.58
  126,            0.70
  127,           -0.57
  128,            0.08
  129,            1.22
  130,           -1.33
  131,           -2.08
  132,           -0.54
  133,            0.40
  134,           -1.89
  135,            0.21
  136,            0.47
  137,           -0.34
  138,            1.87
  139,            0.85
  140,           -0.36
  141,           -1.49
  142,           -0.69
  143,            0.51
  144,           -0.35
  145,           -0.55
  146,           -2.92
  147,           -0.72
  148,           -0.71
  149,            1.04
  150,            1.35
  151,            1.13
  152,            2.68
  153,            0.44
