    1,            0.08
    2,            0.13
    3,           -0.61
    4,            0.11
    5,            0.28
    6,            0.24
    7,            0.36
    8,            0.60
    9,           -0.42
   10,           -0.01
   11,            0.09
   12,            0.43
   13,            0.03
   14,            0.19
   15,            0.41
   16,            0.60
   17,            0.00
   18,            0.32
   19,           -0.11
   20,            0.10
   21,            0.39
   22,            0.19
   23,            0.22
   24,            0.57
   25,            0.49
   26,            0.87
   27,           -0.03
   28,            0.44
   29,            0.07
   30,            0.74
   31,            0.92
   32,            0.69
   33,            0.55
   34,            0.67
   35,            0.69
   36,            0.67
   37,            0.61
   38,            0.79
   39,            0.50
   40,            0.54
   41,            0.81
   42,            0.82
   43,            0.59
   44,            1.08
   45,            0.84
   46,            0.54
   47,            0.49
   48,            0.50
   49,            0.39
   50,            0.86
   51,            0.72
   52,            0.71
   53,            0.82
   54,            0.49
   55,            1.18
   56,            1.01
   57,            1.09
   58,            0.47
   59,            0.29
   60,            0.79
   61,            0.14
   62,            0.76
   63,            0.50
   64,            0.30
   65,            0.51
   66,            1.00
   67,            0.82
   68,            0.21
   69,            0.56
   70,            0.51
   71,            0.87
   72,            0.07
   73,            0.42
   74,            0.31
   75,            0.51
   76,            0.13
   77,            0.63
   78,            0.11
   79,            0.65
   80,            0.65
   81,            0.39
   82,            0.66
   83,            0.43
   84,            0.05
   85,            0.53
   86,            0.91
   87,            0.43
   88,            0.40
   89,            0.45
   90,            0.48
   91,            0.07
   92,            0.91
   93,            0.02
   94,            0.19
   95,            0.73
   96,            0.33
   97,            0.35
   98,            0.36
   99,            0.07
  100,            0.47
  101,            0.67
  102,           -0.17
  103,            0.09
  104,            0.79
  105,            0.30
  106,            0.32
  107,            0.63
  108,            0.31
  109,            0.05
  110,            0.73
  111,            0.18
  112,            0.11
  113,            0.40
  114,            0.08
  115,            0.13
  116,            0.14
  117,           -0.13
  118,            0.69
  119,            0.47
  120,            0.52
  121,            0.47
  122,           -0.04
  123,            0.17
  124,            0.47
  125,            0.19
  126,            0.62
  127,            0.56
  128,            0.18
  129,            0.59
  130,            0.09
  131,            0.17
  132,           -0.03
  133,            0.68
  134,            0.01
  135,            0.23
  136,            0.45
  137,            0.15
  138,            0.11
  139,            0.61
  140,            0.22
  141,            0.03
  142,            0.33
  143,            0.36
  144,            0.27
  145,            0.38
  146,            0.12
  147,            0.31
  148,            0.10
  149,           -0.15
  150,            0.54
  151,            0.01
  152,            0.44
  153,            0.78
