    1,            0.04
    2,            0.13
    3,           -0.33
    4,            0.48
    5,            0.30
    6,            0.60
    7,            0.68
    8,            0.84
    9,           -0.28
   10,            0.20
   11,            0.33
   12,            0.72
   13,            0.16
   14,            0.59
   15,            0.75
   16,            0.70
   17,            0.39
   18,            0.64
   19,            0.11
   20,            0.22
   21,            0.55
   22,            0.61
   23,            0.62
   24,            0.75
   25,            0.99
   26,            1.22
   27,            0.38
   28,            0.47
   29,            0.62
   30,            1.20
   31,            1.44
   32,            1.00
   33,            0.96
   34,            1.29
   35,            1.02
   36,            1.14
   37,            1.13
   38,            1.21
   39,            0.88
   40,            1.10
   41,            1.14
   42,            1.31
   43,            1.19
   44,            1.47
   45,            1.29
   46,            1.05
   47,            0.93
   48,            0.91
   49,            0.86
   50,            1.25
   51,            1.55
   52,            0.86
   53,            1.38
   54,            0.98
   55,            1.82
   56,            1.53
   57,            1.55
   58,            0.83
   59,            0.82
   60,            1.08
   61,            0.46
   62,            1.19
   63,            0.95
   64,            0.79
   65,            1.14
   66,            1.59
   67,            1.38
   68,            0.49
   69,            0.96
   70,            0.90
   71,            1.31
   72,            0.35
   73,            0.88
   74,            0.59
   75,            1.03
   76,            0.43
   77,            1.09
   78,            0.34
   79,            1.09
   80,            0.92
   81,            0.95
   82,            1.20
   83,            0.74
   84,            0.42
   85,            1.06
   86,            1.37
   87,            0.68
   88,            0.68
   89,            0.89
   90,            1.01
   91,            0.49
   92,            1.34
   93,            0.16
   94,            0.73
   95,            1.17
   96,            0.65
   97,            0.79
   98,            0.40
   99,            0.62
  100,            0.86
  101,            1.16
  102,            0.27
  103,            0.38
  104,            1.13
  105,            0.62
  106,            0.67
  107,            0.81
  108,            0.73
  109,            0.44
  110,            1.12
  111,            0.27
  112,            0.65
  113,            0.60
  114,            0.53
  115,            0.30
  116,            0.46
  117,            0.21
  118,            1.10
  119,            0.95
  120,            0.72
  121,            0.86
  122,            0.29
  123,            0.59
  124,            0.66
  125,            0.69
  126,            0.90
  127,            1.08
  128,            0.36
  129,            1.05
  130,            0.37
  131,            0.51
  132,            0.21
  133,            0.88
  134,            0.46
  135,            0.47
  136,            0.58
  137,            0.61
  138,            0.55
  139,            0.87
  140,            0.43
  141,            0.26
  142,            0.78
  143,            0.76
  144,            0.56
  145,            0.77
  146,            0.41
  147,            0.64
  148,            0.26
  149,            0.16
  150,            0.90
  151,            0.21
  152,            0.78
  153,            1.27
