    1,          286.89
    2,          289.76
    3,          292.66
    4,          295.58
    5,          298.54
    6,          301.53
    7,          304.54
    8,          307.59
    9,          310.66
   10,          313.77
   11,          316.91
   12,          320.08
   13,          323.28
   14,          326.51
   15,          329.77
   16,          333.07
   17,          336.40
   18,          339.77
   19,          343.16
   20,          346.60
   21,          350.06
   22,          353.56
   23,          357.10
   24,          360.67
   25,          364.28
   26,          367.92
   27,          371.60
   28,          375.31
   29,          379.07
   30,          382.86
   31,          386.69
   32,          390.55
   33,          394.46
   34,          398.40
   35,          402.39
   36,          406.41
   37,          410.48
   38,          414.58
   39,          418.73
   40,          422.91
   41,          427.14
   42,          431.41
   43,          435.73
   44,          440.09
   45,          444.49
   46,          448.93
   47,          453.42
   48,          457.95
   49,          462.53
   50,          467.16
   51,          471.83
   52,          476.55
   54,          479.95
   55,          476.82
   56,          473.87
   57,          471.16
   58,          469.60
   59,          468.26
   60,          466.87
   61,          465.99
   62,          464.81
   63,          463.75
   64,          462.19
   65,          460.20
   66,          458.67
   67,          457.31
   68,          456.25
   69,          455.43
   70,          454.64
   71,          453.57
   72,          453.12
   73,          452.35
   74,          451.42
   75,          450.58
   76,          449.90
   77,          449.29
   78,          448.18
   79,          447.11
   80,          445.78
   81,          444.88
   82,          444.31
   83,          443.50
   84,          442.86
   85,          442.20
   86,          441.29
   87,          440.92
   88,          440.95
   89,          440.30
   90,          439.29
   91,          438.97
   92,          438.00
   93,          437.70
   94,          437.16
   95,          436.11
   96,          435.73
   97,          434.90
   98,          433.92
   99,          433.58
  100,          432.67
  101,          431.59
  102,          431.66
  103,          431.34
  104,          430.53
  105,          430.41
  106,          429.98
  107,          430.10
  108,          431.07
  109,          430.31
  110,          429.21
  111,          429.23
  112,          428.82
  113,          428.37
  114,          428.37
  115,          428.03
  116,          427.92
  117,          427.14
  118,          426.18
  119,          426.11
  120,          425.35
  121,          424.86
  122,          424.98
  123,          424.03
  124,          422.99
  125,          422.69
  126,          422.04
  127,          421.84
  128,          421.55
  129,          420.96
  130,          420.80
  131,          421.36
  132,          421.86
  133,          421.18
  134,          421.30
  135,          421.45
  136,          420.60
  137,          420.56
  138,          419.79
  139,          418.82
  140,          418.59
  141,          419.01
  142,          419.12
  143,          418.80
  144,          418.63
  145,          418.44
  146,          419.19
  147,          419.61
  148,          419.42
  149,          419.16
  150,          418.09
  151,          417.47
  152,          415.99
  153,          415.18
