   1,         1170.42
    2,         1175.43
    3,         1173.84
    4,         1168.23
    5,         1174.34
    6,         1172.36
    7,         1172.72
    8,         1174.38
    9,         1177.81
   10,         1172.96
   11,         1173.96
   12,         1170.22
   13,         1180.98
   14,         1174.30
   15,         1172.46
   16,         1177.48
   17,         1180.81
   18,         1179.24
   19,         1183.11
   20,         1175.91
   21,         1177.05
   22,         1183.69
   23,         1176.55
   24,         1183.44
   25,         1179.04
   26,         1182.63
   27,         1184.56
   28,         1189.33
   29,         1183.64
   30,         1178.99
   31,         1179.73
   32,         1184.00
   33,         1183.70
   34,         1183.02
   35,         1183.12
   36,         1183.70
   37,         1181.80
   38,         1186.47
   39,         1189.35
   40,         1188.27
   41,         1184.36
   42,         1184.25
   43,         1185.00
   44,         1186.75
   45,         1188.56
   46,         1189.74
   47,         1191.12
   48,         1194.30
   49,         1188.44
   50,         1187.77
   51,         1187.46
   52,         1187.83
   53,         1187.78
   54,         1191.57
   55,         1187.30
   56,         1192.73
   57,         1193.14
   58,         1198.66
   59,         1195.60
   60,         1195.31
   61,         1196.66
   62,         1194.99
   63,         1198.73
   64,         1197.08
   65,         1187.23
   66,         1191.83
   67,         1190.92
   68,         1199.24
   69,         1195.86
   70,         1199.11
   71,         1198.11
   72,         1197.76
   73,         1191.29
   74,         1199.82
   75,         1195.55
   76,         1192.02
   77,         1190.99
   78,         1198.11
   79,         1190.64
   80,         1193.79
   81,         1195.65
   82,         1193.08
   83,         1194.56
   84,         1195.06
   85,         1188.83
   86,         1188.46
   87,         1198.86
   88,         1193.91
   89,         1195.79
   90,         1195.72
   91,         1202.00
   92,         1190.27
   93,         1204.19
   94,         1197.19
   95,         1190.74
   96,         1196.41
   97,         1197.02
   98,         1202.40
   99,         1196.66
  100,         1196.87
  101,         1195.18
  102,         1195.51
  103,         1194.57
  104,         1189.92
  105,         1195.11
  106,         1193.14
  107,         1192.49
  108,         1205.62
  109,         1196.74
  110,         1193.49
  111,         1197.16
  112,         1194.69
  113,         1199.14
  114,         1197.15
  115,         1196.80
  116,         1198.34
  117,         1195.25
  118,         1186.64
  119,         1194.33
  120,         1195.32
  121,         1196.37
  122,         1197.04
  123,         1192.00
  124,         1194.60
  125,         1193.58
  126,         1190.57
  127,         1195.31
  128,         1200.63
  129,         1190.45
  130,         1200.97
  131,         1191.07
  132,         1193.62
  133,         1195.24
  134,         1197.67
  135,         1193.79
  136,         1198.47
  137,         1195.30
  138,         1195.80
  139,         1192.54
  140,         1192.47
  141,         1193.98
  142,         1190.63
  143,         1193.93
  144,         1191.54
  145,         1195.21
  146,         1191.58
  147,         1196.92
  148,         1197.78
  149,         1191.48
  150,         1192.66
  151,         1198.21
  152,         1191.74
  153,         1197.83
