  0.500000000     ,   237.500000    
   1.50000000     ,   237.559998    
   2.50000000     ,   237.559998    
   3.50000000     ,   237.540009    
   4.50000000     ,   237.579987    
   5.50000000     ,   237.480011    
   6.50000000     ,   237.559998    
   7.50000000     ,   237.500000    
   8.50000000     ,   237.540009    
   9.50000000     ,   237.500000    
   10.5000000     ,   237.519989    
   11.5000000     ,   237.459991    
   12.5000000     ,   237.540009    
   13.5000000     ,   237.500000    
   14.5000000     ,   237.519989    
   15.5000000     ,   237.480011    
   16.5000000     ,   237.519989    
   17.5000000     ,   237.500000    
   18.5000000     ,   237.420013    
   19.5000000     ,   237.440002    
   20.5000000     ,   237.459991    
   21.5000000     ,   237.440002    
   22.5000000     ,   237.440002    
   23.5000000     ,   237.339996    
   24.5000000     ,   237.399994    
   25.5000000     ,   237.399994    
   26.5000000     ,   237.320007    
   27.5000000     ,   237.320007    
   28.5000000     ,   237.339996    
   29.5000000     ,   237.359985    
   30.5000000     ,   237.239990    
   31.5000000     ,   237.200012    
   32.5000000     ,   237.220001    
   33.5000000     ,   237.239990    
   34.5000000     ,   237.160004    
   35.5000000     ,   237.119995    
   36.5000000     ,   237.140015    
   37.5000000     ,   237.160004    
   38.5000000     ,   237.079987    
   39.5000000     ,   237.119995    
   40.5000000     ,   237.239990    
   41.5000000     ,   237.119995    
   42.5000000     ,   237.079987    
   43.5000000     ,   237.119995    
   44.5000000     ,   237.140015    
   45.5000000     ,   237.140015    
   46.5000000     ,   237.119995    
   47.5000000     ,   237.160004    
   48.5000000     ,   237.160004    
   49.5000000     ,   237.220001    
   50.5000000     ,   237.220001    
   51.5000000     ,   237.239990    
   52.5000000     ,   237.399994    
   53.5000000     ,   237.359985    
   54.5000000     ,   237.320007    
   55.5000000     ,   237.399994    
   56.5000000     ,   237.459991    
   57.5000000     ,   237.540009    
   58.5000000     ,   237.640015    
   59.5000000     ,   237.579987    
   60.5000000     ,   237.679993    
   61.5000000     ,   237.679993    
   62.5000000     ,   237.859985    
   63.5000000     ,   237.920013    
   64.5000000     ,   237.959991    
   65.5000000     ,   238.079987    
   66.5000000     ,   238.140015    
   67.5000000     ,   238.239990    
   68.5000000     ,   238.320007    
   69.5000000     ,   238.440002    
   70.5000000     ,   238.399994    
   71.5000000     ,   238.559998    
   72.5000000     ,   238.540009    
   73.5000000     ,   238.660004    
   74.5000000     ,   238.839996    
   75.5000000     ,   238.779999    
   76.5000000     ,   238.899994    
   77.5000000     ,   238.920013    
   78.5000000     ,   239.119995    
   79.5000000     ,   239.160004    
   80.5000000     ,   239.239990    
   81.5000000     ,   239.239990    
   82.5000000     ,   239.260010    
   83.5000000     ,   239.399994    
   84.5000000     ,   239.420013    
   85.5000000     ,   239.519989    
   86.5000000     ,   239.600006    
   87.5000000     ,   239.579987    
   88.5000000     ,   239.579987    
   89.5000000     ,   239.660004    
   90.5000000     ,   239.739990    
   91.5000000     ,   239.779999    
   92.5000000     ,   239.799988    
   93.5000000     ,   239.880005    
   94.5000000     ,   239.920013    
   95.5000000     ,   239.940002    
   96.5000000     ,   239.959991    
   97.5000000     ,   239.940002    
   98.5000000     ,   240.100006    
   99.5000000     ,   240.059998    
   100.500000     ,   240.040009    
   101.500000     ,   240.100006    
   102.500000     ,   240.100006    
   103.500000     ,   240.179993    
   104.500000     ,   240.100006    
   105.500000     ,   240.220001    
   106.500000     ,   240.200012    
   107.500000     ,   240.119995    
   108.500000     ,   240.220001    
   109.500000     ,   240.119995    
   110.500000     ,   240.200012    
   111.500000     ,   240.220001    
   112.500000     ,   240.279999    
   113.500000     ,   240.200012    
   114.500000     ,   240.179993    
   115.500000     ,   240.220001    
   116.500000     ,   240.200012    
   117.500000     ,   240.239990    
   118.500000     ,   240.220001    
   119.500000     ,   240.179993    
   120.500000     ,   240.200012    
   121.500000     ,   240.239990    
   122.500000     ,   240.220001    
   123.500000     ,   240.160004    
   124.500000     ,   240.239990    
   125.500000     ,   240.100006    
   126.500000     ,   240.220001    
   127.500000     ,   240.100006    
   128.500000     ,   240.119995    
   129.500000     ,   240.200012    
   130.500000     ,   240.119995    
   131.500000     ,   240.140015    
   132.500000     ,   240.079987    
   133.500000     ,   240.079987    
   134.500000     ,   240.119995    
   135.500000     ,   240.059998    
   136.500000     ,   240.040009    
   137.500000     ,   240.079987    
   138.500000     ,   240.019989    
   139.500000     ,   240.000000    
   140.500000     ,   239.920013    
   141.500000     ,   239.959991    
   142.500000     ,   240.000000    
   143.500000     ,   239.940002    
   144.500000     ,   239.940002    
   145.500000     ,   240.019989    
   146.500000     ,   240.000000    
   147.500000     ,   239.940002    
   148.500000     ,   239.959991    
   149.500000     ,   239.880005    
   150.500000     ,   239.920013    
   151.500000     ,   239.839996    
   152.500000     ,   239.880005    
   153.500000     ,   239.920013    
   154.500000     ,   239.859985    
   155.500000     ,   239.880005    
   156.500000     ,   239.880005    
   157.500000     ,   239.880005    
   158.500000     ,   239.799988    
   159.500000     ,   239.899994    
   160.500000     ,   239.779999    
   161.500000     ,   239.839996    
   162.500000     ,   239.820007    
   163.500000     ,   239.799988    
   164.500000     ,   239.820007    
   165.500000     ,   239.859985    
   166.500000     ,   239.880005    
   167.500000     ,   239.779999    
   168.500000     ,   239.760010    
   169.500000     ,   239.700012    
   170.500000     ,   239.700012    
   171.500000     ,   239.700012    
   172.500000     ,   239.739990    
   173.500000     ,   239.739990    
   174.500000     ,   239.760010    
   175.500000     ,   239.720001    
   176.500000     ,   239.700012    
   177.500000     ,   239.700012    
   178.500000     ,   239.619995    
   179.500000     ,   239.679993    
   180.500000     ,   239.700012    
   181.500000     ,   239.679993    
   182.500000     ,   239.640015    
   183.500000     ,   239.640015    
   184.500000     ,   239.640015    
   185.500000     ,   239.640015    
   186.500000     ,   239.579987    
   187.500000     ,   239.579987    
   188.500000     ,   239.579987    
   189.500000     ,   239.660004    
   190.500000     ,   239.600006    
   191.500000     ,   239.619995    
   192.500000     ,   239.600006    
   193.500000     ,   239.559998    
   194.500000     ,   239.559998    
   195.500000     ,   239.480011    
   196.500000     ,   239.480011    
   197.500000     ,   239.559998    
   198.500000     ,   239.519989    
   199.500000     ,   239.500000    
   200.500000     ,   239.540009    
   201.500000     ,   239.540009    
   202.500000     ,   239.540009    
   203.500000     ,   239.459991    
   204.500000     ,   239.559998    
   205.500000     ,   239.480011    
   206.500000     ,   239.500000    
   207.500000     ,   239.459991    
   208.500000     ,   239.480011    
   209.500000     ,   239.420013    
   210.500000     ,   239.459991    
   211.500000     ,   239.500000    
   212.500000     ,   239.480011    
   213.500000     ,   239.480011    
   214.500000     ,   239.480011    
   215.500000     ,   239.459991    
   216.500000     ,   239.440002    
   217.500000     ,   239.500000    
   218.500000     ,   239.480011    
   219.500000     ,   239.420013    
   220.500000     ,   239.459991    
   221.500000     ,   239.399994    
   222.500000     ,   239.399994    
   223.500000     ,   239.399994    
   224.500000     ,   239.420013    
   225.500000     ,   239.380005    
   226.500000     ,   239.339996    
   227.500000     ,   239.420013    
   228.500000     ,   239.380005    
   229.500000     ,   239.399994    
   230.500000     ,   239.399994    
   231.500000     ,   239.359985    
   232.500000     ,   239.339996    
   233.500000     ,   239.440002    
   234.500000     ,   239.440002    
   235.500000     ,   239.459991    
   236.500000     ,   239.320007    
   237.500000     ,   239.339996    
   238.500000     ,   239.299988    
   239.500000     ,   239.359985    
   240.500000     ,   239.380005    
   241.500000     ,   239.359985    
   242.500000     ,   239.279999    
   243.500000     ,   239.380005    
   244.500000     ,   239.380005    
   245.500000     ,   239.260010    
   246.500000     ,   239.339996    
   247.500000     ,   239.320007    
   248.500000     ,   239.260010    
   249.500000     ,   239.320007    
   250.500000     ,   239.320007    
   251.500000     ,   239.320007    
   252.500000     ,   239.299988    
   253.500000     ,   239.339996    
   254.500000     ,   239.260010    
   255.500000     ,   239.299988    
   256.500000     ,   239.339996    
   257.500000     ,   239.339996    
   258.500000     ,   239.299988    
   259.500000     ,   239.279999    
   260.500000     ,   239.260010    
   261.500000     ,   239.299988    
   262.500000     ,   239.279999    
   263.500000     ,   239.339996    
   264.500000     ,   239.299988    
   265.500000     ,   239.220001    
   266.500000     ,   239.260010    
   267.500000     ,   239.260010    
   268.500000     ,   239.220001    
   269.500000     ,   239.299988    
   270.500000     ,   239.299988    
   271.500000     ,   239.299988    
   272.500000     ,   239.239990    
   273.500000     ,   239.220001    
   274.500000     ,   239.179993    
   275.500000     ,   239.320007    
   276.500000     ,   239.279999    
   277.500000     ,   239.299988    
   278.500000     ,   239.260010    
   279.500000     ,   239.260010    
   280.500000     ,   239.260010    
   281.500000     ,   239.220001    
   282.500000     ,   239.239990    
   283.500000     ,   239.179993    
   284.500000     ,   239.279999    
   285.500000     ,   239.279999    
   286.500000     ,   239.200012    
   287.500000     ,   239.279999    
   288.500000     ,   239.200012    
   289.500000     ,   239.220001    
   290.500000     ,   239.220001    
   291.500000     ,   239.200012    
   292.500000     ,   239.239990    
   293.500000     ,   239.260010    
   294.500000     ,   239.239990    
   295.500000     ,   239.220001    
   296.500000     ,   239.239990    
   297.500000     ,   239.140015    
   298.500000     ,   239.200012    
   299.500000     ,   239.200012    
   300.500000     ,   239.239990    
   301.500000     ,   239.160004    
   302.500000     ,   239.179993    
   303.500000     ,   239.179993    
   304.500000     ,   239.260010    
   305.500000     ,   239.200012    
   306.500000     ,   239.260010    
   307.500000     ,   239.140015    
   308.500000     ,   239.239990    
   309.500000     ,   239.220001    
   310.500000     ,   239.179993    
   311.500000     ,   239.200012    
   312.500000     ,   239.179993    
   313.500000     ,   239.140015    
   314.500000     ,   239.160004    
   315.500000     ,   239.100006    
   316.500000     ,   239.100006    
   317.500000     ,   239.179993    
   318.500000     ,   239.140015    
   319.500000     ,   239.239990    
