  0.500000000     ,   3.51889990E-02
   1.50000000     ,   1.49370003E-02
   2.50000000     ,   7.17139989E-02
   3.50000000     ,   1.84760001E-02
   4.50000000     ,   9.11569968E-02
   5.50000000     ,  0.170540005    
   6.50000000     ,  0.124720000    
   7.50000000     ,   5.65709993E-02
   8.50000000     ,  0.218250006    
   9.50000000     ,  0.287490010    
   10.5000000     ,  0.241050005    
   11.5000000     ,  0.288659990    
   12.5000000     ,  0.293240011    
   13.5000000     ,  0.346260011    
   14.5000000     ,  0.409999996    
   15.5000000     ,  0.594619989    
   16.5000000     ,  0.569289982    
   17.5000000     ,  0.700089991    
   18.5000000     ,  0.757409990    
   19.5000000     ,  0.922529995    
   20.5000000     ,  0.956619978    
   21.5000000     ,   1.01999998    
   22.5000000     ,   1.26950002    
   23.5000000     ,   1.47389996    
   24.5000000     ,   1.66190004    
   25.5000000     ,   1.72979999    
   26.5000000     ,   1.85339999    
   27.5000000     ,   1.97409999    
   28.5000000     ,   2.33669996    
   29.5000000     ,   2.50230002    
   30.5000000     ,   2.68969989    
   31.5000000     ,   2.99219990    
   32.5000000     ,   3.25580001    
   33.5000000     ,   3.48270011    
   34.5000000     ,   3.71020007    
   35.5000000     ,   3.93919992    
   36.5000000     ,   4.12459993    
   37.5000000     ,   4.31320000    
   38.5000000     ,   4.67630005    
   39.5000000     ,   4.89870024    
   40.5000000     ,   5.04080009    
   41.5000000     ,   5.25080013    
   42.5000000     ,   5.38450003    
   43.5000000     ,   5.67469978    
   44.5000000     ,   5.83249998    
   45.5000000     ,   5.82679987    
   46.5000000     ,   6.06050014    
   47.5000000     ,   6.11749983    
   48.5000000     ,   6.11600018    
   49.5000000     ,   6.13759995    
   50.5000000     ,   6.19059992    
   51.5000000     ,   6.25409985    
   52.5000000     ,   6.19290018    
   53.5000000     ,   6.23169994    
   54.5000000     ,   6.09079981    
   55.5000000     ,   5.98699999    
   56.5000000     ,   5.97760010    
   57.5000000     ,   5.75880003    
   58.5000000     ,   5.52589989    
   59.5000000     ,   5.52850008    
   60.5000000     ,   5.24580002    
   61.5000000     ,   5.38679981    
   62.5000000     ,   5.11329985    
   63.5000000     ,   4.78620005    
   64.5000000     ,   4.56050014    
   65.5000000     ,   4.34219980    
   66.5000000     ,   4.17920017    
   67.5000000     ,   3.93989992    
   68.5000000     ,   3.57340002    
   69.5000000     ,   3.40739989    
   70.5000000     ,   3.35879993    
   71.5000000     ,   3.03970003    
   72.5000000     ,   2.80710006    
   73.5000000     ,   2.64080000    
   74.5000000     ,   2.58690000    
   75.5000000     ,   2.07540011    
   76.5000000     ,   2.02290010    
   77.5000000     ,   1.75510001    
   78.5000000     ,   1.54489994    
   79.5000000     ,   1.17949998    
   80.5000000     ,   1.21350002    
   81.5000000     ,   1.09130001    
   82.5000000     ,  0.892180026    
   83.5000000     ,  0.793709993    
   84.5000000     ,  0.673060000    
   85.5000000     ,  0.729820013    
   86.5000000     ,  0.346639991    
   87.5000000     ,   2.07790011E-03
   88.5000000     ,  0.163609996    
   89.5000000     ,  0.172529995    
   90.5000000     ,  -9.70539972E-02
   91.5000000     , -0.167750001    
   92.5000000     ,  -8.81809965E-02
   93.5000000     , -0.380089998    
   94.5000000     , -0.329970002    
   95.5000000     , -0.549690008    
   96.5000000     , -0.464509994    
   97.5000000     , -0.346399993    
   98.5000000     , -0.539740026    
   99.5000000     , -0.619199991    
   100.500000     , -0.682980001    
   101.500000     , -0.627539992    
   102.500000     , -0.582340002    
   103.500000     , -0.691439986    
   104.500000     , -0.671090007    
   105.500000     , -0.563560009    
   106.500000     , -0.765339971    
   107.500000     , -0.841859996    
   108.500000     , -0.534340024    
   109.500000     , -0.681360006    
   110.500000     , -0.650860012    
   111.500000     , -0.686749995    
   112.500000     , -0.664579988    
   113.500000     , -0.754459977    
   114.500000     , -0.589590013    
   115.500000     , -0.555939972    
   116.500000     , -0.550320029    
   117.500000     , -0.587939978    
   118.500000     , -0.593050003    
   119.500000     , -0.373030007    
   120.500000     , -0.548929989    
   121.500000     , -0.488389999    
   122.500000     , -0.564450026    
   123.500000     , -0.619889975    
   124.500000     , -0.467940003    
   125.500000     , -0.564109981    
   126.500000     , -0.413069993    
   127.500000     , -0.497850001    
   128.500000     , -0.438950002    
   129.500000     , -0.538450003    
   130.500000     , -0.442180008    
   131.500000     , -0.373959988    
   132.500000     , -0.433899999    
   133.500000     , -0.336540014    
   134.500000     , -0.445250005    
   135.500000     , -0.653379977    
   136.500000     , -0.343549997    
   137.500000     , -0.474310011    
   138.500000     , -0.417789996    
   139.500000     , -0.296139985    
   140.500000     , -0.358689994    
   141.500000     , -0.309659988    
   142.500000     , -0.371980011    
   143.500000     , -0.357290000    
   144.500000     , -0.378210008    
   145.500000     , -0.479360014    
   146.500000     , -0.283199996    
   147.500000     , -0.344590008    
   148.500000     , -0.266950011    
   149.500000     , -0.444090009    
   150.500000     , -0.292070001    
   151.500000     , -0.308939993    
   152.500000     , -0.108860001    
   153.500000     , -0.283850014    
   154.500000     , -0.303090006    
   155.500000     , -0.481189996    
   156.500000     , -0.174439996    
   157.500000     , -0.400090009    
   158.500000     , -0.420379996    
   159.500000     , -0.205750003    
   160.500000     , -0.131160006    
   161.500000     , -0.258120000    
   162.500000     , -0.485650003    
   163.500000     , -0.248349994    
   164.500000     , -0.135869995    
   165.500000     , -0.362080008    
   166.500000     , -0.302949995    
   167.500000     , -0.446350008    
   168.500000     , -0.331900001    
   169.500000     , -0.409229994    
   170.500000     , -0.201030001    
   171.500000     , -0.216869995    
   172.500000     , -0.272639990    
   173.500000     , -0.233759999    
   174.500000     , -0.270489991    
   175.500000     , -0.202089995    
   176.500000     , -0.289799988    
   177.500000     , -0.277449995    
   178.500000     , -0.292719990    
   179.500000     , -0.311230004    
   180.500000     , -0.365029991    
   181.500000     , -0.321960002    
   182.500000     , -0.231849998    
   183.500000     , -0.162059993    
   184.500000     , -0.146210000    
   185.500000     , -0.447340012    
   186.500000     , -0.113389999    
   187.500000     , -0.190630004    
   188.500000     , -0.121430002    
   189.500000     , -0.213469997    
   190.500000     , -0.175789997    
   191.500000     , -0.298850000    
   192.500000     , -0.306250006    
   193.500000     , -0.170289993    
   194.500000     , -0.264330000    
   195.500000     , -0.370299995    
   196.500000     ,  -9.89150032E-02
   197.500000     , -0.109269999    
   198.500000     , -0.361790001    
   199.500000     , -0.129869998    
   200.500000     , -0.103629999    
   201.500000     , -0.199100003    
   202.500000     , -0.218689993    
   203.500000     , -0.131770000    
   204.500000     , -0.197209999    
   205.500000     , -0.344980001    
   206.500000     , -0.268889993    
   207.500000     ,  -8.31750035E-02
   208.500000     , -0.138490006    
   209.500000     , -0.263900012    
   210.500000     ,  -9.79359969E-02
   211.500000     , -0.313690007    
   212.500000     , -0.153080001    
   213.500000     , -0.259710014    
   214.500000     , -0.189160004    
   215.500000     , -0.174999997    
   216.500000     , -0.362219989    
   217.500000     , -0.135879993    
   218.500000     ,  -3.31239998E-02
   219.500000     , -0.199929997    
   220.500000     , -0.158439994    
   221.500000     , -0.100539997    
   222.500000     , -0.104340002    
   223.500000     ,  -3.22589986E-02
   224.500000     , -0.323229998    
   225.500000     , -0.165350005    
   226.500000     , -0.126519993    
   227.500000     , -0.189850003    
   228.500000     , -0.159769997    
   229.500000     , -0.278890014    
   230.500000     , -0.171660006    
   231.500000     ,  -7.66820014E-02
   232.500000     ,  -6.73360005E-02
   233.500000     , -0.144229993    
   234.500000     , -0.134629995    
   235.500000     , -0.236699998    
   236.500000     , -0.367460012    
   237.500000     , -0.126289994    
   238.500000     ,  -9.84439999E-02
   239.500000     ,  -8.95100012E-02
   240.500000     , -0.212449998    
   241.500000     ,  -8.52970034E-02
   242.500000     , -0.143140003    
   243.500000     , -0.210679993    
   244.500000     , -0.115840003    
   245.500000     ,  -5.31350002E-02
   246.500000     , -0.107270002    
   247.500000     ,  -8.41590017E-02
   248.500000     , -0.318870008    
   249.500000     , -0.124580003    
   250.500000     , -0.214629993    
   251.500000     , -0.131770000    
   252.500000     , -0.241339996    
   253.500000     ,  -8.56930017E-02
   254.500000     , -0.177450001    
   255.500000     ,  -5.78799993E-02
   256.500000     , -0.208379999    
   257.500000     ,  -5.58910007E-03
   258.500000     , -0.223780006    
   259.500000     , -0.229200006    
   260.500000     , -0.154369995    
   261.500000     , -0.121009998    
   262.500000     , -0.183229998    
   263.500000     ,  -7.79620036E-02
   264.500000     , -0.217130005    
   265.500000     , -0.156890005    
   266.500000     ,   4.75430004E-02
   267.500000     ,   3.29589993E-02
   268.500000     , -0.120080002    
   269.500000     , -0.113600001    
   270.500000     , -0.184839994    
   271.500000     ,  -3.03789992E-02
   272.500000     , -0.161650002    
   273.500000     , -0.124559999    
   274.500000     ,   1.45009998E-02
   275.500000     , -0.114330001    
   276.500000     , -0.272610009    
   277.500000     , -0.166630000    
   278.500000     , -0.185880005    
   279.500000     ,  -6.25550002E-02
