  0.500000000     ,  -8.98740022E-04
   1.50000000     ,   1.15879998E-03
   2.50000000     ,   3.94099997E-03
   3.50000000     ,   6.62409980E-03
   4.50000000     ,   1.06149996E-02
   5.50000000     ,   1.45349996E-02
   6.50000000     ,   1.84509996E-02
   7.50000000     ,   2.39979997E-02
   8.50000000     ,   3.15949991E-02
   9.50000000     ,   3.87089998E-02
   10.5000000     ,   4.66639996E-02
   11.5000000     ,   5.70599996E-02
   12.5000000     ,   6.90290034E-02
   13.5000000     ,   8.33560005E-02
   14.5000000     ,   9.97660011E-02
   15.5000000     ,  0.118450001    
   16.5000000     ,  0.138349995    
   17.5000000     ,  0.162310004    
   18.5000000     ,  0.188859999    
   19.5000000     ,  0.219280005    
   20.5000000     ,  0.252719998    
   21.5000000     ,  0.291159987    
   22.5000000     ,  0.334659994    
   23.5000000     ,  0.381460011    
   24.5000000     ,  0.432550013    
   25.5000000     ,  0.488550007    
   26.5000000     ,  0.551280022    
   27.5000000     ,  0.620429993    
   28.5000000     ,  0.696370006    
   29.5000000     ,  0.776549995    
   30.5000000     ,  0.863569975    
   31.5000000     ,  0.957360029    
   32.5000000     ,   1.05669999    
   33.5000000     ,   1.16209996    
   34.5000000     ,   1.27400005    
   35.5000000     ,   1.39240003    
   36.5000000     ,   1.51689994    
   37.5000000     ,   1.64779997    
   38.5000000     ,   1.78470004    
   39.5000000     ,   1.92509997    
   40.5000000     ,   2.07010007    
   41.5000000     ,   2.21989989    
   42.5000000     ,   2.37310004    
   43.5000000     ,   2.52970004    
   44.5000000     ,   2.68700004    
   45.5000000     ,   2.84549999    
   46.5000000     ,   3.00620008    
   47.5000000     ,   3.16529989    
   48.5000000     ,   3.32369995    
   49.5000000     ,   3.48099995    
   50.5000000     ,   3.63569999    
   51.5000000     ,   3.78649998    
   52.5000000     ,   3.93219995    
   53.5000000     ,   4.07310009    
   54.5000000     ,   4.20720005    
   55.5000000     ,   4.33559990    
   56.5000000     ,   4.45699978    
   57.5000000     ,   4.56949997    
   58.5000000     ,   4.67500019    
   59.5000000     ,   4.77279997    
   60.5000000     ,   4.86000013    
   61.5000000     ,   4.93930006    
   62.5000000     ,   5.00570011    
   63.5000000     ,   5.06370020    
   64.5000000     ,   5.11390018    
   65.5000000     ,   5.15500021    
   66.5000000     ,   5.18709993    
   67.5000000     ,   5.20979977    
   68.5000000     ,   5.22419977    
   69.5000000     ,   5.23199987    
   70.5000000     ,   5.23129988    
   71.5000000     ,   5.22139978    
   72.5000000     ,   5.20569992    
   73.5000000     ,   5.18380022    
   74.5000000     ,   5.15560007    
   75.5000000     ,   5.12029982    
   76.5000000     ,   5.08339977    
   77.5000000     ,   5.04069996    
   78.5000000     ,   4.99499989    
   79.5000000     ,   4.94619989    
   80.5000000     ,   4.89639997    
   81.5000000     ,   4.84200001    
   82.5000000     ,   4.78509998    
   83.5000000     ,   4.72709990    
   84.5000000     ,   4.66730022    
   85.5000000     ,   4.60629988    
   86.5000000     ,   4.54269981    
   87.5000000     ,   4.48159981    
   88.5000000     ,   4.42269993    
   89.5000000     ,   4.36100006    
