  0.500000000     ,   286.399994    
   1.50000000     ,   286.410004    
   2.50000000     ,   286.410004    
   3.50000000     ,   286.410004    
   4.50000000     ,   286.420013    
   5.50000000     ,   286.399994    
   6.50000000     ,   286.420013    
   7.50000000     ,   286.399994    
   8.50000000     ,   286.410004    
   9.50000000     ,   286.399994    
   10.5000000     ,   286.410004    
   11.5000000     ,   286.390015    
   12.5000000     ,   286.420013    
   13.5000000     ,   286.410004    
   14.5000000     ,   286.420013    
   15.5000000     ,   286.410004    
   16.5000000     ,   286.420013    
   17.5000000     ,   286.420013    
   18.5000000     ,   286.410004    
   19.5000000     ,   286.420013    
   20.5000000     ,   286.440002    
   21.5000000     ,   286.429993    
   22.5000000     ,   286.440002    
   23.5000000     ,   286.420013    
   24.5000000     ,   286.450012    
   25.5000000     ,   286.459991    
   26.5000000     ,   286.450012    
   27.5000000     ,   286.459991    
   28.5000000     ,   286.480011    
   29.5000000     ,   286.500000    
   30.5000000     ,   286.480011    
   31.5000000     ,   286.500000    
   32.5000000     ,   286.519989    
   33.5000000     ,   286.529999    
   34.5000000     ,   286.540009    
   35.5000000     ,   286.549988    
   36.5000000     ,   286.579987    
   37.5000000     ,   286.600006    
   38.5000000     ,   286.600006    
   39.5000000     ,   286.630005    
   40.5000000     ,   286.679993    
   41.5000000     ,   286.690002    
   42.5000000     ,   286.700012    
   43.5000000     ,   286.739990    
   44.5000000     ,   286.769989    
   45.5000000     ,   286.790009    
   46.5000000     ,   286.820007    
   47.5000000     ,   286.859985    
   48.5000000     ,   286.880005    
   49.5000000     ,   286.929993    
   50.5000000     ,   286.940002    
   51.5000000     ,   286.980011    
   52.5000000     ,   287.040009    
   53.5000000     ,   287.059998    
   54.5000000     ,   287.079987    
   55.5000000     ,   287.119995    
   56.5000000     ,   287.160004    
   57.5000000     ,   287.209991    
   58.5000000     ,   287.260010    
   59.5000000     ,   287.269989    
   60.5000000     ,   287.309998    
   61.5000000     ,   287.329987    
   62.5000000     ,   287.399994    
   63.5000000     ,   287.429993    
   64.5000000     ,   287.450012    
   65.5000000     ,   287.510010    
   66.5000000     ,   287.540009    
   67.5000000     ,   287.579987    
   68.5000000     ,   287.619995    
   69.5000000     ,   287.660004    
   70.5000000     ,   287.670013    
   71.5000000     ,   287.720001    
   72.5000000     ,   287.720001    
   73.5000000     ,   287.760010    
   74.5000000     ,   287.820007    
   75.5000000     ,   287.820007    
   76.5000000     ,   287.850006    
   77.5000000     ,   287.869995    
   78.5000000     ,   287.929993    
   79.5000000     ,   287.940002    
   80.5000000     ,   287.970001    
   81.5000000     ,   287.970001    
   82.5000000     ,   287.980011    
   83.5000000     ,   288.019989    
   84.5000000     ,   288.029999    
   85.5000000     ,   288.059998    
   86.5000000     ,   288.089996    
   87.5000000     ,   288.089996    
   88.5000000     ,   288.079987    
   89.5000000     ,   288.109985    
   90.5000000     ,   288.130005    
   91.5000000     ,   288.140015    
   92.5000000     ,   288.140015    
   93.5000000     ,   288.160004    
   94.5000000     ,   288.170013    
   95.5000000     ,   288.179993    
   96.5000000     ,   288.190002    
   97.5000000     ,   288.179993    
   98.5000000     ,   288.220001    
   99.5000000     ,   288.209991    
   100.500000     ,   288.200012    
   101.500000     ,   288.220001    
   102.500000     ,   288.220001    
   103.500000     ,   288.220001    
   104.500000     ,   288.209991    
   105.500000     ,   288.239990    
   106.500000     ,   288.230011    
   107.500000     ,   288.200012    
   108.500000     ,   288.230011    
   109.500000     ,   288.200012    
   110.500000     ,   288.220001    
   111.500000     ,   288.220001    
   112.500000     ,   288.230011    
   113.500000     ,   288.200012    
   114.500000     ,   288.200012    
   115.500000     ,   288.200012    
   116.500000     ,   288.190002    
   117.500000     ,   288.200012    
   118.500000     ,   288.190002    
