  0.500000000     ,   9.37600136E-02
   1.50000000     ,   7.82653838E-02
   2.50000000     ,   8.02654177E-02
   3.50000000     ,   8.24054033E-02
   4.50000000     ,   6.84407577E-02
   5.50000000     ,  0.105049968    
   6.50000000     ,   7.45007619E-02
   7.50000000     ,  0.112389982    
   8.50000000     ,  0.101035371    
   9.50000000     ,  0.123359978    
   10.5000000     ,  0.112685397    
   11.5000000     ,  0.154073283    
   12.5000000     ,  0.112710796    
   13.5000000     ,  0.140295401    
   14.5000000     ,  0.135810763    
   15.5000000     ,  0.166565374    
   16.5000000     ,  0.164920777    
   17.5000000     ,  0.182700783    
   18.5000000     ,  0.219455376    
   19.5000000     ,  0.225160807    
   20.5000000     ,  0.216512918    
   21.5000000     ,  0.261727482    
   22.5000000     ,  0.276662886    
   23.5000000     ,  0.344590813    
   24.5000000     ,  0.331368268    
   25.5000000     ,  0.355255038    
   26.5000000     ,  0.417068303    
   27.5000000     ,  0.449615031    
   28.5000000     ,  0.469425857    
   29.5000000     ,  0.492307901    
   30.5000000     ,  0.586425841    
   31.5000000     ,  0.617307901    
   32.5000000     ,  0.651490092    
   33.5000000     ,  0.705855489    
   34.5000000     ,  0.763820767    
   35.5000000     ,  0.825137496    
   36.5000000     ,  0.855985045    
   37.5000000     ,  0.906715751    
   38.5000000     ,  0.993815780    
   39.5000000     ,   1.03186333    
   40.5000000     ,   1.03799295    
   41.5000000     ,   1.11325824    
   42.5000000     ,   1.18952370    
   43.5000000     ,   1.21608794    
   44.5000000     ,   1.25913537    
   45.5000000     ,   1.31876636    
   46.5000000     ,   1.36161363    
   47.5000000     ,   1.38627791    
   48.5000000     ,   1.44320881    
   49.5000000     ,   1.44843841    
   50.5000000     ,   1.51890373    
   51.5000000     ,   1.53641677    
   52.5000000     ,   1.51731169    
   53.5000000     ,   1.56259394    
   54.5000000     ,   1.60437584    
   55.5000000     ,   1.60938871    
   56.5000000     ,   1.61090159    
   57.5000000     ,   1.59153140    
   58.5000000     ,   1.56860960    
   59.5000000     ,   1.60942638    
   60.5000000     ,   1.59523940    
   61.5000000     ,   1.61072135    
   62.5000000     ,   1.53698170    
   63.5000000     ,   1.52672923    
   64.5000000     ,   1.52976000    
   65.5000000     ,   1.46175516    
   66.5000000     ,   1.44040263    
   67.5000000     ,   1.39826679    
   68.5000000     ,   1.35257959    
   69.5000000     ,   1.30399275    
   70.5000000     ,   1.30225801    
   71.5000000     ,   1.22958779    
   72.5000000     ,   1.23818779    
   73.5000000     ,   1.17680049    
   74.5000000     ,   1.07899570    
   75.5000000     ,   1.07929564    
   76.5000000     ,   1.02774310    
   77.5000000     ,  0.990725040    
   78.5000000     ,  0.884720325    
   79.5000000     ,  0.861385822    
   80.5000000     ,  0.803433180    
   81.5000000     ,  0.794033289    
   82.5000000     ,  0.766298532    
   83.5000000     ,  0.687362909    
   84.5000000     ,  0.657727957    
   85.5000000     ,  0.593575478    
   86.5000000     ,  0.528323174    
   87.5000000     ,  0.513923168    
   88.5000000     ,  0.516857862    
   89.5000000     ,  0.451305389    
   90.5000000     ,  0.401836157    
   91.5000000     ,  0.369701385    
   92.5000000     ,  0.354201317    
   93.5000000     ,  0.304683685    
   94.5000000     ,  0.272649050    
   95.5000000     ,  0.240565777    
   96.5000000     ,  0.208931208    
   97.5000000     ,  0.210565805    
   98.5000000     ,  0.127678633    
   99.5000000     ,  0.129613161    
   100.500000     ,  0.131796360    
   101.500000     ,   8.32786560E-02
   102.500000     ,   6.81786537E-02
   103.500000     ,   5.32786846E-02
   104.500000     ,   5.58133125E-02
   105.500000     ,  -8.83913040E-03
   106.500000     ,  -6.35600090E-03
   107.500000     ,   3.06963921E-02
   108.500000     ,  -3.26559544E-02
   109.500000     ,   4.09650803E-03
   110.500000     ,  -4.27212715E-02
   111.500000     ,  -5.57212830E-02
   112.500000     ,  -8.52560997E-02
   113.500000     ,  -4.73034382E-02
   114.500000     ,  -5.95035553E-02
   115.500000     ,  -7.20036030E-02
   116.500000     ,  -6.77688122E-02
   117.500000     ,  -9.70034599E-02
   118.500000     ,  -9.21688080E-02
   119.500000     ,  -7.06510544E-02
   120.500000     ,  -9.99343395E-02
   121.500000     , -0.111834288    
   122.500000     , -0.123634338    
   123.500000     , -0.101316214    
   124.500000     , -0.129151106    
   125.500000     ,  -8.99984837E-02
   126.500000     , -0.134616375    
   127.500000     ,  -7.86292553E-02
   128.500000     ,  -8.95292759E-02
   129.500000     , -0.134098530    
   130.500000     ,  -9.39946175E-02
   131.500000     , -0.104694605    
   132.500000     ,  -8.17768574E-02
   133.500000     ,  -9.22768116E-02
   134.500000     , -0.119811296    
   135.500000     ,  -9.60421562E-02
   136.500000     ,  -8.83588791E-02
   137.500000     , -0.115142107    
   138.500000     ,  -7.42895603E-02
   139.500000     ,  -6.71064854E-02
   140.500000     ,  -4.34372425E-02
   141.500000     ,  -6.99720383E-02
   142.500000     ,  -7.96718597E-02
   143.500000     ,  -5.54540157E-02
   144.500000     ,  -6.46538734E-02
   145.500000     ,  -9.03372765E-02
   146.500000     ,  -9.88371372E-02
   147.500000     ,  -7.43191242E-02
   148.500000     ,  -8.32192898E-02
   149.500000     ,  -4.16667461E-02
   150.500000     ,  -8.34846497E-02
   151.500000     ,  -2.47490406E-02
   152.500000     ,  -5.02321720E-02
   153.500000     ,  -7.62667656E-02
   154.500000     ,  -5.10489941E-02
   155.500000     ,  -5.90491295E-02
   156.500000     ,  -6.64489269E-02
   157.500000     ,  -7.47489929E-02
   158.500000     ,  -3.15966606E-02
   159.500000     ,  -7.24143982E-02
   160.500000     ,  -2.99618244E-02
   161.500000     ,  -5.50966263E-02
   162.500000     ,  -4.57618237E-02
   163.500000     ,  -3.54273319E-02
   164.500000     ,  -4.28273678E-02
   165.500000     ,  -6.73618317E-02
   166.500000     ,  -7.41617680E-02
   167.500000     ,  -4.71441746E-02
   168.500000     ,  -3.64093781E-02
   169.500000     ,  -9.04011726E-03
   170.500000     ,  -1.51400566E-02
   171.500000     ,  -5.25689125E-03
   172.500000     ,  -4.56748009E-02
   173.500000     ,  -3.52401733E-02
   174.500000     ,  -4.17401791E-02
   175.500000     ,  -3.12569141E-02
   176.500000     ,  -2.08222866E-02
   177.500000     ,  -2.67224312E-02
   178.500000     ,   9.95635986E-04
   179.500000     ,  -2.14877129E-02
   180.500000     ,  -2.69875526E-02
   181.500000     ,  -3.21877003E-02
   182.500000     ,  -3.96966934E-03
   183.500000     ,  -9.66978073E-03
   184.500000     ,  -1.56695843E-02
   185.500000     ,  -4.63509560E-03
   186.500000     ,   7.44795799E-03
   187.500000     ,   1.64818764E-03
   188.500000     ,   1.28827095E-02
   189.500000     ,  -2.65352726E-02
   190.500000     ,   1.78289413E-03
   191.500000     ,  -3.51715088E-03
   192.500000     ,  -8.21709633E-03
   193.500000     ,   2.08005905E-02
   194.500000     ,  -9.82761383E-04
   195.500000     ,   4.48696613E-02
   196.500000     ,   4.06696796E-02
