  0.500000000     ,   86.3899994    
   1.50000000     ,   86.6169968    
   2.50000000     ,   87.0120010    
   3.50000000     ,   87.3990021    
   4.50000000     ,   87.8079987    
   5.50000000     ,   88.0849991    
   6.50000000     ,   88.5299988    
   7.50000000     ,   88.8199997    
   8.50000000     ,   89.1380005    
   9.50000000     ,   89.5999985    
   10.5000000     ,   89.8280029    
   11.5000000     ,   90.2269974    
   12.5000000     ,   90.5800018    
   13.5000000     ,   90.9120026    
   14.5000000     ,   91.2779999    
   15.5000000     ,   91.5889969    
   16.5000000     ,   92.0510025    
   17.5000000     ,   92.2760010    
   18.5000000     ,   92.6620026    
   19.5000000     ,   93.1829987    
   20.5000000     ,   93.3929977    
   21.5000000     ,   93.6910019    
   22.5000000     ,   94.0869980    
   23.5000000     ,   94.4990005    
   24.5000000     ,   94.7979965    
   25.5000000     ,   95.2500000    
   26.5000000     ,   95.6750031    
   27.5000000     ,   96.0090027    
   28.5000000     ,   96.3750000    
   29.5000000     ,   96.5849991    
   30.5000000     ,   97.0849991    
   31.5000000     ,   97.4499969    
   32.5000000     ,   97.7160034    
   33.5000000     ,   98.0090027    
   34.5000000     ,   98.4690018    
   35.5000000     ,   98.7590027    
   36.5000000     ,   99.1340027    
   37.5000000     ,   99.7360001    
   38.5000000     ,   99.9349976    
   39.5000000     ,   100.330002    
   40.5000000     ,   100.620003    
   41.5000000     ,   101.089996    
   42.5000000     ,   101.430000    
   43.5000000     ,   101.750000    
   44.5000000     ,   102.169998    
   45.5000000     ,   102.739998    
   46.5000000     ,   103.029999    
   47.5000000     ,   103.419998    
   48.5000000     ,   103.750000    
   49.5000000     ,   104.190002    
   50.5000000     ,   104.570000    
   51.5000000     ,   104.940002    
   52.5000000     ,   105.099998    
   53.5000000     ,   105.559998    
   54.5000000     ,   106.129997    
   55.5000000     ,   106.279999    
   56.5000000     ,   106.699997    
   57.5000000     ,   106.580002    
   58.5000000     ,   106.379997    
   59.5000000     ,   106.379997    
   60.5000000     ,   106.059998    
   61.5000000     ,   105.980003    
   62.5000000     ,   105.809998    
   63.5000000     ,   105.739998    
   64.5000000     ,   105.779999    
   65.5000000     ,   105.750000    
   66.5000000     ,   105.459999    
   67.5000000     ,   105.559998    
   68.5000000     ,   105.559998    
   69.5000000     ,   105.639999    
   70.5000000     ,   105.570000    
   71.5000000     ,   105.419998    
   72.5000000     ,   105.360001    
   73.5000000     ,   105.449997    
   74.5000000     ,   105.480003    
   75.5000000     ,   105.300003    
   76.5000000     ,   105.220001    
   77.5000000     ,   105.029999    
   78.5000000     ,   105.040001    
   79.5000000     ,   105.199997    
   80.5000000     ,   105.059998    
   81.5000000     ,   104.919998    
   82.5000000     ,   104.779999    
   83.5000000     ,   104.889999    
   84.5000000     ,   104.800003    
   85.5000000     ,   104.669998    
   86.5000000     ,   104.879997    
   87.5000000     ,   104.570000    
   88.5000000     ,   104.360001    
   89.5000000     ,   104.430000    
   90.5000000     ,   104.540001    
   91.5000000     ,   104.489998    
   92.5000000     ,   104.360001    
   93.5000000     ,   104.040001    
   94.5000000     ,   104.040001    
   95.5000000     ,   104.000000    
   96.5000000     ,   104.139999    
   97.5000000     ,   104.040001    
   98.5000000     ,   104.070000    
   99.5000000     ,   104.080002    
   100.500000     ,   103.860001    
   101.500000     ,   103.739998    
   102.500000     ,   103.720001    
   103.500000     ,   103.660004    
   104.500000     ,   103.529999    
   105.500000     ,   103.720001    
   106.500000     ,   103.559998    
   107.500000     ,   103.449997    
   108.500000     ,   103.360001    
   109.500000     ,   103.250000    
   110.500000     ,   103.220001    
   111.500000     ,   103.199997    
   112.500000     ,   103.040001    
   113.500000     ,   102.980003    
   114.500000     ,   102.680000    
   115.500000     ,   102.830002    
   116.500000     ,   102.639999    
   117.500000     ,   102.620003    
   118.500000     ,   102.610001    
   119.500000     ,   102.489998    
   120.500000     ,   102.459999    
   121.500000     ,   102.250000    
   122.500000     ,   102.129997    
   123.500000     ,   102.209999    
   124.500000     ,   102.150002    
   125.500000     ,   102.099998    
   126.500000     ,   101.769997    
   127.500000     ,   101.930000    
   128.500000     ,   101.940002    
   129.500000     ,   101.860001    
   130.500000     ,   101.650002    
   131.500000     ,   101.769997    
   132.500000     ,   101.529999    
   133.500000     ,   101.550003    
   134.500000     ,   101.500000    
   135.500000     ,   101.500000    
   136.500000     ,   101.320000    
   137.500000     ,   101.430000    
   138.500000     ,   101.379997    
   139.500000     ,   101.309998    
   140.500000     ,   101.449997    
   141.500000     ,   101.290001    
   142.500000     ,   101.070000    
   143.500000     ,   101.089996    
   144.500000     ,   100.949997    
   145.500000     ,   101.169998    
   146.500000     ,   100.970001    
   147.500000     ,   100.989998    
   148.500000     ,   101.000000    
   149.500000     ,   100.849998    
   150.500000     ,   100.709999    
   151.500000     ,   100.750000    
   152.500000     ,   100.750000    
   153.500000     ,   100.559998    
   154.500000     ,   100.629997    
   155.500000     ,   100.500000    
   156.500000     ,   100.589996    
   157.500000     ,   100.550003    
   158.500000     ,   100.580002    
   159.500000     ,   100.580002    
   160.500000     ,   100.440002    
   161.500000     ,   100.239998    
   162.500000     ,   100.449997    
   163.500000     ,   100.360001    
   164.500000     ,   100.209999    
   165.500000     ,   100.080002    
   166.500000     ,   100.220001    
   167.500000     ,   100.269997    
   168.500000     ,   100.070000    
   169.500000     ,   100.040001    
   170.500000     ,   100.129997    
   171.500000     ,   100.050003    
   172.500000     ,   99.9609985    
   173.500000     ,   99.8099976    
   174.500000     ,   99.8270035    
   175.500000     ,   99.7220001    
   176.500000     ,   99.9400024    
   177.500000     ,   99.7730026    
   178.500000     ,   99.8450012    
   179.500000     ,   99.6679993    
   180.500000     ,   99.6900024    
   181.500000     ,   99.7440033    
   182.500000     ,   99.4840012    
   183.500000     ,   99.3410034    
   184.500000     ,   99.4879990    
   185.500000     ,   99.5770035    
