  0.500000000     ,   237.399994    
   1.50000000     ,   237.459991    
   2.50000000     ,   237.380005    
   3.50000000     ,   237.279999    
   4.50000000     ,   237.339996    
   5.50000000     ,   237.320007    
   6.50000000     ,   237.360016    
   7.50000000     ,   237.200012    
   8.50000000     ,   237.260010    
   9.50000000     ,   237.300018    
   10.5000000     ,   237.160004    
   11.5000000     ,   237.119995    
   12.5000000     ,   237.160004    
   13.5000000     ,   237.200012    
   14.5000000     ,   237.160004    
   15.5000000     ,   237.260010    
   16.5000000     ,   237.140015    
   17.5000000     ,   237.160004    
   18.5000000     ,   237.260010    
   19.5000000     ,   237.240021    
   20.5000000     ,   237.200012    
   21.5000000     ,   237.260010    
   22.5000000     ,   237.179993    
   23.5000000     ,   237.220001    
   24.5000000     ,   237.320007    
   25.5000000     ,   237.279999    
   26.5000000     ,   237.279999    
   27.5000000     ,   237.320007    
   28.5000000     ,   237.260010    
   29.5000000     ,   237.399994    
   30.5000000     ,   237.399994    
   31.5000000     ,   237.339996    
   32.5000000     ,   237.380005    
   33.5000000     ,   237.459991    
   34.5000000     ,   237.500000    
   35.5000000     ,   237.500000    
   36.5000000     ,   237.619995    
   37.5000000     ,   237.520020    
   38.5000000     ,   237.500000    
   39.5000000     ,   237.600006    
   40.5000000     ,   237.700012    
   41.5000000     ,   237.760010    
   42.5000000     ,   237.720001    
   43.5000000     ,   237.700012    
   44.5000000     ,   237.820007    
   45.5000000     ,   237.860016    
   46.5000000     ,   237.839996    
   47.5000000     ,   237.880005    
   48.5000000     ,   237.959991    
   49.5000000     ,   238.059998    
   50.5000000     ,   238.020020    
   51.5000000     ,   238.119995    
   52.5000000     ,   238.179993    
   53.5000000     ,   238.140015    
   54.5000000     ,   238.100006    
   55.5000000     ,   238.200012    
   56.5000000     ,   238.300018    
   57.5000000     ,   238.399994    
   58.5000000     ,   238.480011    
   59.5000000     ,   238.559998    
   60.5000000     ,   238.700012    
   61.5000000     ,   238.720001    
   62.5000000     ,   238.839996    
   63.5000000     ,   238.880005    
   64.5000000     ,   238.940002    
   65.5000000     ,   239.040009    
   66.5000000     ,   239.080017    
   67.5000000     ,   239.140015    
   68.5000000     ,   239.300018    
   69.5000000     ,   239.260010    
   70.5000000     ,   239.240021    
   71.5000000     ,   239.320007    
   72.5000000     ,   239.339996    
   73.5000000     ,   239.380005    
   74.5000000     ,   239.459991    
   75.5000000     ,   239.559998    
   76.5000000     ,   239.480011    
   77.5000000     ,   239.619995    
   78.5000000     ,   239.619995    
   79.5000000     ,   239.580017    
   80.5000000     ,   239.619995    
   81.5000000     ,   239.559998    
   82.5000000     ,   239.640015    
   83.5000000     ,   239.640015    
   84.5000000     ,   239.679993    
   85.5000000     ,   239.720001    
   86.5000000     ,   239.700012    
   87.5000000     ,   239.720001    
   88.5000000     ,   239.700012    
   89.5000000     ,   239.760010    
   90.5000000     ,   239.779999    
   91.5000000     ,   239.760010    
   92.5000000     ,   239.660004    
   93.5000000     ,   239.679993    
   94.5000000     ,   239.640015    
   95.5000000     ,   239.760010    
   96.5000000     ,   239.760010    
   97.5000000     ,   239.700012    
   98.5000000     ,   239.700012    
   99.5000000     ,   239.679993    
   100.500000     ,   239.760010    
   101.500000     ,   239.839996    
   102.500000     ,   239.740021    
   103.500000     ,   239.660004    
   104.500000     ,   239.800018    
   105.500000     ,   239.779999    
   106.500000     ,   239.800018    
   107.500000     ,   239.740021    
   108.500000     ,   239.679993    
   109.500000     ,   239.700012    
   110.500000     ,   239.760010    
   111.500000     ,   239.700012    
   112.500000     ,   239.679993    
   113.500000     ,   239.619995    
   114.500000     ,   239.559998    
   115.500000     ,   239.600006    
   116.500000     ,   239.619995    
   117.500000     ,   239.600006    
   118.500000     ,   239.600006    
   119.500000     ,   239.580017    
   120.500000     ,   239.559998    
   121.500000     ,   239.540009    
   122.500000     ,   239.520020    
   123.500000     ,   239.500000    
   124.500000     ,   239.540009    
