  0.500000000     ,   5.38399816E-02
   1.50000000     ,   7.29621351E-02
   2.50000000     ,  0.142485395    
   3.50000000     ,  0.212050021    
   4.50000000     ,  0.197502911    
   5.50000000     ,  0.250242889    
   6.50000000     ,  0.286138296    
   7.50000000     ,  0.372547477    
   8.50000000     ,  0.374825031    
   9.50000000     ,  0.393895805    
   10.5000000     ,  0.480305046    
   11.5000000     ,  0.516160369    
   12.5000000     ,  0.535342574    
   13.5000000     ,  0.554373264    
   14.5000000     ,  0.590390086    
   15.5000000     ,  0.575802922    
   16.5000000     ,  0.662120819    
   17.5000000     ,  0.681302905    
   18.5000000     ,  0.649932504    
   19.5000000     ,  0.702632546    
   20.5000000     ,  0.755432487    
   21.5000000     ,  0.740845442    
   22.5000000     ,  0.793545485    
   23.5000000     ,  0.812727511    
   24.5000000     ,  0.798140466    
   25.5000000     ,  0.850940406    
   26.5000000     ,  0.869971216    
   27.5000000     ,  0.872218788    
   28.5000000     ,  0.925018728    
   29.5000000     ,  0.876813769    
   30.5000000     ,  0.912730515    
   31.5000000     ,  0.965530455    
   32.5000000     ,  0.967778027    
   33.5000000     ,  0.953290880    
   34.5000000     ,  0.955538452    
   35.5000000     ,  0.991403878    
   36.5000000     ,  0.960133433    
   37.5000000     ,   1.02961683    
   38.5000000     ,   1.04869866    
   39.5000000     ,   1.03421175    
   40.5000000     ,   1.01967597    
   41.5000000     ,   1.02192330    
   42.5000000     ,   1.05788887    
   43.5000000     ,   1.07697082    
   44.5000000     ,   1.04564929    
   45.5000000     ,   1.04789686    
   46.5000000     ,   1.08376205    
   47.5000000     ,   1.08610976    
   48.5000000     ,   1.07157373    
   49.5000000     ,   1.05698669    
   50.5000000     ,   1.09295225    
   51.5000000     ,   1.07841635    
   52.5000000     ,   1.06382930    
   53.5000000     ,   1.09979463    
   54.5000000     ,   1.13566005    
   55.5000000     ,   1.12122416    
   56.5000000     ,   1.09393728    
   57.5000000     ,  0.995450020    
   58.5000000     ,  0.922932386    
   59.5000000     ,  0.853714466    
   60.5000000     ,  0.770561934    
   61.5000000     ,  0.723127127    
   62.5000000     ,  0.644074678    
   63.5000000     ,  0.600240231    
   64.5000000     ,  0.558005571    
   65.5000000     ,  0.483653069    
   66.5000000     ,  0.427635193    
   67.5000000     ,  0.390300512    
   68.5000000     ,  0.303164721    
   69.5000000     ,  0.300948143    
   70.5000000     ,  0.283348083    
   71.5000000     ,  0.232230425    
   72.5000000     ,  0.215530396    
   73.5000000     ,  0.181895494    
   74.5000000     ,  0.131977558    
   75.5000000     ,   8.26599598E-02
   76.5000000     ,  0.101777554    
   77.5000000     ,   3.77252102E-02
   78.5000000     ,   2.39250660E-02
   79.5000000     ,   2.75599957E-02
   80.5000000     ,  -2.57492065E-03
   81.5000000     ,   1.79431438E-02
   82.5000000     ,  -2.88748741E-02
   83.5000000     ,  -4.20749187E-02
   84.5000000     ,  -5.42747974E-02
   85.5000000     ,  -9.96925831E-02
   86.5000000     ,  -9.50093269E-02
   87.5000000     , -0.106709242    
   88.5000000     , -0.100774765    
   89.5000000     , -0.145892620    
   90.5000000     , -0.156892538    
   91.5000000     , -0.151309252    
   92.5000000     , -0.111556768    
   93.5000000     , -0.139039993    
   94.5000000     , -0.117022276    
   95.5000000     , -0.178474903    
   96.5000000     , -0.189174891    
   97.5000000     , -0.165556908    
   98.5000000     , -0.174656868    
   99.5000000     , -0.167322397    
   100.500000     , -0.193756819    
   101.500000     , -0.220140219    
   102.500000     , -0.213256836    
   103.500000     , -0.172504425    
   104.500000     , -0.231856823    
   105.500000     , -0.224322319    
   106.500000     , -0.234022379    
   107.500000     , -0.209904432    
   108.500000     , -0.202169657    
   109.500000     , -0.194235086    
   110.500000     , -0.237104416    
   111.500000     , -0.212435246    
   112.500000     , -0.204452038    
   113.500000     , -0.179582596    
   114.500000     , -0.171499491    
   115.500000     , -0.179899454    
   116.500000     , -0.188499451    
   117.500000     , -0.179764748    
   118.500000     , -0.187964678    
   119.500000     , -0.179330111    
   120.500000     , -0.170947075    
   121.500000     , -0.162712336    
   122.500000     , -0.171112299    
