  0.500000000     ,   2238.31006    
   1.50000000     ,   2239.16992    
   2.50000000     ,   2240.29004    
   3.50000000     ,   2241.68994    
   4.50000000     ,   2243.50000    
   5.50000000     ,   2245.50000    
   6.50000000     ,   2247.62012    
   7.50000000     ,   2250.02002    
   8.50000000     ,   2252.64990    
   9.50000000     ,   2255.35010    
   10.5000000     ,   2258.26001    
   11.5000000     ,   2261.31006    
   12.5000000     ,   2264.53003    
   13.5000000     ,   2267.83008    
   14.5000000     ,   2271.26001    
   15.5000000     ,   2274.71997    
   16.5000000     ,   2278.19995    
   17.5000000     ,   2281.89990    
   18.5000000     ,   2285.55005    
   19.5000000     ,   2289.34009    
   20.5000000     ,   2293.17993    
   21.5000000     ,   2296.96997    
   22.5000000     ,   2301.00000    
   23.5000000     ,   2304.89014    
   24.5000000     ,   2309.01001    
   25.5000000     ,   2313.04004    
   26.5000000     ,   2317.12988    
   27.5000000     ,   2321.30005    
   28.5000000     ,   2325.28003    
   29.5000000     ,   2329.54004    
   30.5000000     ,   2333.68994    
   31.5000000     ,   2337.81006    
   32.5000000     ,   2342.01001    
   33.5000000     ,   2346.31006    
   34.5000000     ,   2350.44995    
   35.5000000     ,   2354.60986    
   36.5000000     ,   2358.80005    
   37.5000000     ,   2363.10986    
   38.5000000     ,   2367.36987    
   39.5000000     ,   2371.58008    
   40.5000000     ,   2375.81006    
   41.5000000     ,   2379.97998    
   42.5000000     ,   2383.92993    
   43.5000000     ,   2388.18994    
   44.5000000     ,   2392.28003    
   45.5000000     ,   2396.29004    
   46.5000000     ,   2400.39014    
   47.5000000     ,   2404.66992    
   48.5000000     ,   2408.71997    
   49.5000000     ,   2412.81006    
   50.5000000     ,   2416.92993    
   51.5000000     ,   2420.83008    
   52.5000000     ,   2424.96997    
   53.5000000     ,   2428.91992    
   54.5000000     ,   2432.93994    
   55.5000000     ,   2436.98999    
   56.5000000     ,   2441.03003    
   57.5000000     ,   2444.17993    
   58.5000000     ,   2446.95020    
   59.5000000     ,   2449.10986    
   60.5000000     ,   2450.94995    
   61.5000000     ,   2452.37012    
   62.5000000     ,   2453.64014    
   63.5000000     ,   2454.68018    
   64.5000000     ,   2455.47998    
   65.5000000     ,   2456.00000    
   66.5000000     ,   2456.20996    
   67.5000000     ,   2456.46997    
   68.5000000     ,   2456.48999    
   69.5000000     ,   2456.31982    
   70.5000000     ,   2456.25000    
   71.5000000     ,   2455.93994    
   72.5000000     ,   2455.81006    
   73.5000000     ,   2455.67993    
   74.5000000     ,   2455.41016    
   75.5000000     ,   2454.91992    
   76.5000000     ,   2454.35010    
   77.5000000     ,   2453.87012    
   78.5000000     ,   2453.27002    
   79.5000000     ,   2452.75000    
   80.5000000     ,   2452.16992    
   81.5000000     ,   2451.69995    
   82.5000000     ,   2451.28003    
   83.5000000     ,   2450.66992    
   84.5000000     ,   2450.07007    
   85.5000000     ,   2449.56006    
   86.5000000     ,   2448.93994    
   87.5000000     ,   2448.22998    
   88.5000000     ,   2447.68994    
   89.5000000     ,   2447.10986    
   90.5000000     ,   2446.61011    
   91.5000000     ,   2445.95996    
   92.5000000     ,   2445.41992    
   93.5000000     ,   2445.03003    
   94.5000000     ,   2444.57007    
   95.5000000     ,   2444.14014    
   96.5000000     ,   2443.54004    
   97.5000000     ,   2442.80005    
   98.5000000     ,   2442.25000    
   99.5000000     ,   2441.68994    
   100.500000     ,   2441.08008    
   101.500000     ,   2440.62012    
   102.500000     ,   2440.18018    
   103.500000     ,   2439.62988    
   104.500000     ,   2439.07007    
   105.500000     ,   2438.67993    
   106.500000     ,   2438.28003    
   107.500000     ,   2437.80005    
   108.500000     ,   2437.31006    
   109.500000     ,   2436.96997    
   110.500000     ,   2436.61011    
   111.500000     ,   2436.15991    
   112.500000     ,   2435.75000    
   113.500000     ,   2435.42993    
   114.500000     ,   2435.00000    
   115.500000     ,   2434.62988    
   116.500000     ,   2434.16016    
   117.500000     ,   2433.80005    
   118.500000     ,   2433.43994    
   119.500000     ,   2433.14990    
   120.500000     ,   2432.86011    
   121.500000     ,   2432.64014    
   122.500000     ,   2432.22998    
   123.500000     ,   2431.91992    
   124.500000     ,   2431.73999    
   125.500000     ,   2431.44995    
   126.500000     ,   2431.10010    
   127.500000     ,   2430.95996    
   128.500000     ,   2430.55005    
   129.500000     ,   2430.22998    
   130.500000     ,   2429.83984    
   131.500000     ,   2429.58984    
   132.500000     ,   2429.13989    
   133.500000     ,   2428.87988    
   134.500000     ,   2428.64990    
   135.500000     ,   2428.35986    
   136.500000     ,   2428.20996    
   137.500000     ,   2427.64014    
   138.500000     ,   2427.31006    
   139.500000     ,   2426.85986    
   140.500000     ,   2426.68994    
   141.500000     ,   2426.52002    
   142.500000     ,   2426.25000    
   143.500000     ,   2425.94995    
   144.500000     ,   2425.52002    
   145.500000     ,   2425.41992    
   146.500000     ,   2425.05005    
   147.500000     ,   2424.85010    
   148.500000     ,   2424.71997    
   149.500000     ,   2424.45996    
   150.500000     ,   2424.22998    
   151.500000     ,   2423.85010    
   152.500000     ,   2423.70020    
   153.500000     ,   2423.35010    
   154.500000     ,   2423.13013    
   155.500000     ,   2422.73999    
   156.500000     ,   2422.46997    
   157.500000     ,   2422.15991    
