  0.500000000     , -0.467611015    
   1.50000000     , -0.943087995    
   2.50000000     ,  -1.29378009    
   3.50000000     ,  -1.61949992    
   4.50000000     ,  -2.05541992    
   5.50000000     ,  -2.30982995    
   6.50000000     ,  -2.59344006    
   7.50000000     ,  -2.84032989    
   8.50000000     ,  -3.19429994    
   9.50000000     ,  -3.40463996    
   10.5000000     ,  -3.57815981    
   11.5000000     ,  -3.86683011    
   12.5000000     ,  -4.06867981    
   13.5000000     ,  -4.29707003    
   14.5000000     ,  -4.44680023    
   15.5000000     ,  -4.56799984    
   16.5000000     ,  -4.65590000    
   17.5000000     ,  -4.89949989    
   18.5000000     ,  -5.02480030    
   19.5000000     ,  -5.12660027    
   20.5000000     ,  -5.33869982    
   21.5000000     ,  -5.37690020    
   22.5000000     ,  -5.63010025    
   23.5000000     ,  -5.64750004    
   24.5000000     ,  -5.94960022    
   25.5000000     ,  -5.85589981    
   26.5000000     ,  -6.08850002    
   27.5000000     ,  -6.17860031    
   28.5000000     ,  -6.13220024    
   29.5000000     ,  -6.43529987    
   30.5000000     ,  -6.37760019    
   31.5000000     ,  -6.51379967    
   32.5000000     ,  -6.68599987    
   33.5000000     ,  -6.74970007    
   34.5000000     ,  -6.80809975    
   35.5000000     ,  -6.80599976    
   36.5000000     ,  -6.93099976    
   37.5000000     ,  -7.22690010    
   38.5000000     ,  -7.18289948    
   39.5000000     ,  -7.22760010    
   40.5000000     ,  -7.29119968    
   41.5000000     ,  -7.34619999    
   42.5000000     ,  -7.31789970    
   43.5000000     ,  -7.56200027    
   44.5000000     ,  -7.51220036    
   45.5000000     ,  -7.59700012    
   46.5000000     ,  -7.71370029    
   47.5000000     ,  -7.89830017    
   48.5000000     ,  -7.88490009    
   49.5000000     ,  -7.95639992    
   50.5000000     ,  -8.00119972    
   51.5000000     ,  -8.01669979    
   52.5000000     ,  -8.21700001    
   53.5000000     ,  -8.21739960    
   54.5000000     ,  -8.28950024    
   55.5000000     ,  -8.37739944    
   56.5000000     ,  -8.49699974    
   57.5000000     ,  -7.58259964    
   58.5000000     ,  -6.92070007    
   59.5000000     ,  -6.28709984    
   60.5000000     ,  -5.87879992    
   61.5000000     ,  -5.43190002    
   62.5000000     ,  -5.12120008    
   63.5000000     ,  -4.79399967    
   64.5000000     ,  -4.48602009    
   65.5000000     ,  -4.23488998    
   66.5000000     ,  -3.76196003    
   67.5000000     ,  -3.70032001    
   68.5000000     ,  -3.53444099    
   69.5000000     ,  -3.20330000    
   70.5000000     ,  -3.25807118    
   71.5000000     ,  -3.01036000    
   72.5000000     ,  -3.08366013    
   73.5000000     ,  -2.98207998    
   74.5000000     ,  -2.84789014    
   75.5000000     ,  -2.61593008    
   76.5000000     ,  -2.43944001    
   77.5000000     ,  -2.50539994    
   78.5000000     ,  -2.34011006    
   79.5000000     ,  -2.38899016    
   80.5000000     ,  -2.33987999    
   81.5000000     ,  -2.34075999    
   82.5000000     ,  -2.37497997    
   83.5000000     ,  -2.14809990    
   84.5000000     ,  -2.06320000    
   85.5000000     ,  -2.16092992    
   86.5000000     ,  -2.08314991    
   87.5000000     ,  -1.85277998    
   88.5000000     ,  -2.05488992    
   89.5000000     ,  -1.90867996    
   90.5000000     ,  -1.98185015    
   91.5000000     ,  -1.84063983    
   92.5000000     ,  -1.81946003    
   93.5000000     ,  -2.08762980    
   94.5000000     ,  -1.86116993    
   95.5000000     ,  -1.88578010    
   96.5000000     ,  -1.72680008    
   97.5000000     ,  -1.52511013    
   98.5000000     ,  -1.64123011    
   99.5000000     ,  -1.65609002    
   100.500000     ,  -1.63363004    
   101.500000     ,  -1.68721986    
   102.500000     ,  -1.69729996    
   103.500000     ,  -1.47143006    
   104.500000     ,  -1.58568001    
   105.500000     ,  -1.64923012    
   106.500000     ,  -1.61662996    
   107.500000     ,  -1.52726007    
   108.500000     ,  -1.48404002    
   109.500000     ,  -1.57383001    
   110.500000     ,  -1.50922000    
   111.500000     ,  -1.47591996    
   112.500000     ,  -1.47217000    
   113.500000     ,  -1.47203994    
   114.500000     ,  -1.39004004    
   115.500000     ,  -1.46105003    
   116.500000     ,  -1.31626999    
