  0.500000000     ,   286.339996    
   1.50000000     ,   286.359985    
   2.50000000     ,   286.350006    
   3.50000000     ,   286.339996    
   4.50000000     ,   286.380005    
   5.50000000     ,   286.380005    
   6.50000000     ,   286.390015    
   7.50000000     ,   286.369995    
   8.50000000     ,   286.399994    
   9.50000000     ,   286.420013    
   10.5000000     ,   286.399994    
   11.5000000     ,   286.410004    
   12.5000000     ,   286.429993    
   13.5000000     ,   286.450012    
   14.5000000     ,   286.459991    
   15.5000000     ,   286.500000    
   16.5000000     ,   286.480011    
   17.5000000     ,   286.500000    
   18.5000000     ,   286.549988    
   19.5000000     ,   286.549988    
   20.5000000     ,   286.549988    
   21.5000000     ,   286.589996    
   22.5000000     ,   286.589996    
   23.5000000     ,   286.609985    
   24.5000000     ,   286.649994    
   25.5000000     ,   286.649994    
   26.5000000     ,   286.670013    
   27.5000000     ,   286.700012    
   28.5000000     ,   286.700012    
   29.5000000     ,   286.760010    
   30.5000000     ,   286.769989    
   31.5000000     ,   286.769989    
   32.5000000     ,   286.799988    
   33.5000000     ,   286.839996    
   34.5000000     ,   286.869995    
   35.5000000     ,   286.880005    
   36.5000000     ,   286.929993    
   37.5000000     ,   286.920013    
   38.5000000     ,   286.940002    
   39.5000000     ,   286.980011    
   40.5000000     ,   287.019989    
   41.5000000     ,   287.049988    
   42.5000000     ,   287.059998    
   43.5000000     ,   287.079987    
   44.5000000     ,   287.130005    
   45.5000000     ,   287.160004    
   46.5000000     ,   287.170013    
   47.5000000     ,   287.200012    
   48.5000000     ,   287.239990    
   49.5000000     ,   287.279999    
   50.5000000     ,   287.290009    
   51.5000000     ,   287.329987    
   52.5000000     ,   287.369995    
   53.5000000     ,   287.380005    
   54.5000000     ,   287.390015    
   55.5000000     ,   287.429993    
   56.5000000     ,   287.470001    
   57.5000000     ,   287.510010    
   58.5000000     ,   287.529999    
   59.5000000     ,   287.549988    
   60.5000000     ,   287.579987    
   61.5000000     ,   287.589996    
   62.5000000     ,   287.619995    
   63.5000000     ,   287.630005    
   64.5000000     ,   287.640015    
   65.5000000     ,   287.670013    
   66.5000000     ,   287.690002    
   67.5000000     ,   287.700012    
   68.5000000     ,   287.739990    
   69.5000000     ,   287.730011    
   70.5000000     ,   287.730011    
   71.5000000     ,   287.750000    
   72.5000000     ,   287.750000    
   73.5000000     ,   287.760010    
   74.5000000     ,   287.779999    
   75.5000000     ,   287.799988    
   76.5000000     ,   287.779999    
   77.5000000     ,   287.809998    
   78.5000000     ,   287.809998    
   79.5000000     ,   287.799988    
   80.5000000     ,   287.809998    
   81.5000000     ,   287.790009    
   82.5000000     ,   287.809998    
   83.5000000     ,   287.809998    
   84.5000000     ,   287.809998    
   85.5000000     ,   287.829987    
   86.5000000     ,   287.820007    
   87.5000000     ,   287.820007    
   88.5000000     ,   287.809998    
   89.5000000     ,   287.829987    
   90.5000000     ,   287.829987    
   91.5000000     ,   287.820007    
   92.5000000     ,   287.790009    
   93.5000000     ,   287.799988    
   94.5000000     ,   287.779999    
   95.5000000     ,   287.809998    
   96.5000000     ,   287.809998    
   97.5000000     ,   287.790009    
   98.5000000     ,   287.790009    
   99.5000000     ,   287.779999    
   100.500000     ,   287.790009    
   101.500000     ,   287.799988    
   102.500000     ,   287.790009    
   103.500000     ,   287.760010    
   104.500000     ,   287.790009    
   105.500000     ,   287.779999    
   106.500000     ,   287.779999    
   107.500000     ,   287.760010    
   108.500000     ,   287.750000    
   109.500000     ,   287.739990    
   110.500000     ,   287.760010    
   111.500000     ,   287.739990    
   112.500000     ,   287.730011    
   113.500000     ,   287.709991    
   114.500000     ,   287.700012    
   115.500000     ,   287.700012    
   116.500000     ,   287.700012    
   117.500000     ,   287.690002    
   118.500000     ,   287.690002    
   119.500000     ,   287.679993    
   120.500000     ,   287.670013    
   121.500000     ,   287.660004    
   122.500000     ,   287.660004    
   123.500000     ,   287.640015    
   124.500000     ,   287.640015    
   125.500000     ,   287.630005    
   126.500000     ,   287.630005    
   127.500000     ,   287.630005    
   128.500000     ,   287.630005    
   129.500000     ,   287.609985    
   130.500000     ,   287.609985    
   131.500000     ,   287.619995    
   132.500000     ,   287.589996    
   133.500000     ,   287.579987    
   134.500000     ,   287.589996    
   135.500000     ,   287.589996    
   136.500000     ,   287.600006    
   137.500000     ,   287.579987    
   138.500000     ,   287.579987    
   139.500000     ,   287.570007    
   140.500000     ,   287.579987    
   141.500000     ,   287.559998    
   142.500000     ,   287.549988    
   143.500000     ,   287.559998    
   144.500000     ,   287.549988    
   145.500000     ,   287.549988    
   146.500000     ,   287.540009    
   147.500000     ,   287.529999    
   148.500000     ,   287.519989    
   149.500000     ,   287.510010    
   150.500000     ,   287.510010    
   151.500000     ,   287.510010    
   152.500000     ,   287.510010    
   153.500000     ,   287.510010    
   154.500000     ,   287.519989    
   155.500000     ,   287.500000    
   156.500000     ,   287.500000    
   157.500000     ,   287.489990    
   158.500000     ,   287.489990    
   159.500000     ,   287.480011    
   160.500000     ,   287.500000    
   161.500000     ,   287.480011    
   162.500000     ,   287.480011    
   163.500000     ,   287.489990    
   164.500000     ,   287.459991    
   165.500000     ,   287.470001    
   166.500000     ,   287.459991    
   167.500000     ,   287.459991    
   168.500000     ,   287.470001    
   169.500000     ,   287.470001    
   170.500000     ,   287.450012    
   171.500000     ,   287.429993    
   172.500000     ,   287.429993    
   173.500000     ,   287.440002    
   174.500000     ,   287.410004    
   175.500000     ,   287.450012    
   176.500000     ,   287.429993    
   177.500000     ,   287.440002    
   178.500000     ,   287.420013    
   179.500000     ,   287.420013    
   180.500000     ,   287.450012    
   181.500000     ,   287.410004    
   182.500000     ,   287.390015    
   183.500000     ,   287.410004    
   184.500000     ,   287.390015    
   185.500000     ,   287.380005    
   186.500000     ,   287.399994    
   187.500000     ,   287.380005    
   188.500000     ,   287.399994    
   189.500000     ,   287.369995    
   190.500000     ,   287.380005    
   191.500000     ,   287.399994    
   192.500000     ,   287.369995    
   193.500000     ,   287.380005    
   194.500000     ,   287.390015    
   195.500000     ,   287.359985    
   196.500000     ,   287.399994    
   197.500000     ,   287.390015    
   198.500000     ,   287.359985    
   199.500000     ,   287.359985    
   200.500000     ,   287.369995    
   201.500000     ,   287.369995    
