1.000000000000000000e+00,2.869000830157194741e+02
2.000000000000000000e+00,2.870214511900716730e+02
3.000000000000000000e+00,2.870298117305660526e+02
4.000000000000000000e+00,2.869260518613234581e+02
5.000000000000000000e+00,2.869503612438566051e+02
6.000000000000000000e+00,2.870860001998897815e+02
7.000000000000000000e+00,2.870946469376124242e+02
8.000000000000000000e+00,2.873330946094976071e+02
9.000000000000000000e+00,2.873576638660321123e+02
1.000000000000000000e+01,2.873970680528888124e+02
1.100000000000000000e+01,2.873849517400942659e+02
1.200000000000000000e+01,2.872328368117799755e+02
1.300000000000000000e+01,2.872844920705232425e+02
1.400000000000000000e+01,2.874615851444386294e+02
1.500000000000000000e+01,2.874547817504762293e+02
1.600000000000000000e+01,2.873227950889316276e+02
1.700000000000000000e+01,2.874854423704647388e+02
1.800000000000000000e+01,2.874386317680785510e+02
1.900000000000000000e+01,2.872958348764742027e+02
2.000000000000000000e+01,2.875243988258051218e+02
2.100000000000000000e+01,2.875825347941180894e+02
2.200000000000000000e+01,2.876848992816348982e+02
2.300000000000000000e+01,2.878519402119429174e+02
2.400000000000000000e+01,2.878496370868747931e+02
2.500000000000000000e+01,2.875246453913494520e+02
2.600000000000000000e+01,2.877056953383972768e+02
2.700000000000000000e+01,2.876981103254285586e+02
2.800000000000000000e+01,2.875408289532099957e+02
2.900000000000000000e+01,2.875900634523250687e+02
3.000000000000000000e+01,2.878699483676674618e+02
3.100000000000000000e+01,2.879311428949779952e+02
3.200000000000000000e+01,2.878864175908911420e+02
3.300000000000000000e+01,2.879452620050913652e+02
3.400000000000000000e+01,2.881842858641024918e+02
3.500000000000000000e+01,2.882128908127374416e+02
3.600000000000000000e+01,2.881256025713136069e+02
3.700000000000000000e+01,2.882343105392222355e+02
3.800000000000000000e+01,2.880833635284697607e+02
3.900000000000000000e+01,2.879628617606558691e+02
4.000000000000000000e+01,2.880955590756850597e+02
4.100000000000000000e+01,2.885506614441837314e+02
4.200000000000000000e+01,2.884120693717785002e+02
4.300000000000000000e+01,2.881026650140543097e+02
4.400000000000000000e+01,2.882035650082669349e+02
4.500000000000000000e+01,2.883157491854446448e+02
4.600000000000000000e+01,2.885155374545647646e+02
4.700000000000000000e+01,2.883503467095499673e+02
4.800000000000000000e+01,2.883001415538066112e+02
4.900000000000000000e+01,2.885739176105826118e+02
5.000000000000000000e+01,2.886471890686304960e+02
5.100000000000000000e+01,2.884960874509209816e+02
5.200000000000000000e+01,2.887248349709073523e+02
5.300000000000000000e+01,2.887814733884735574e+02
5.400000000000000000e+01,2.886557257383490764e+02
5.500000000000000000e+01,2.888324274869677879e+02
5.600000000000000000e+01,2.887625580456031003e+02
5.700000000000000000e+01,2.889582591334436188e+02
5.800000000000000000e+01,2.888224434488091674e+02
5.900000000000000000e+01,2.888342788348623458e+02
6.000000000000000000e+01,2.889206867550254287e+02
6.100000000000000000e+01,2.890560275341845795e+02
6.200000000000000000e+01,2.891089194231973352e+02
6.300000000000000000e+01,2.890717238758270469e+02
6.400000000000000000e+01,2.890483007271029692e+02
6.500000000000000000e+01,2.890649494438611669e+02
6.600000000000000000e+01,2.890907542817782314e+02
6.700000000000000000e+01,2.889354209506921620e+02
68,289.05488570
69,289.20556597
70,289.20101958
71,289.00698810
72,289.22312102
73,289.24076286
74,289.07442041
75,289.26875417
76,289.23611772
77,289.38609683
78,289.35994021
79,289.15791575
80,289.22173077
81,288.99991517
82,289.23789098
83,289.23139802
84,289.13953251
85,289.14969170
86,289.04900098
87,289.17507138
88,288.96255907
89,289.11980764
90,289.17051350
91,289.09380281
92,289.17320934
93,289.04295282
94,288.79592637
95,288.96374634
96,289.02895217
97,288.98381344
98,288.93415622
99,288.89474338
100,288.78960953
101,288.93424315
102,288.92297517
103,288.86623391
104,288.88531786
105,288.90933693
106,288.86280348
107,288.92498536
108,288.83729023
109,288.99909650
110,288.93777871
111,288.66821496
112,288.77323486
113,288.72339872
114,288.81455966
115,288.95138414
116,288.83303236
117,288.73850424
118,288.81375459
119,288.82115690
120,289.00703066
121,288.93116252
122,288.92421303
123,288.88900023
124,288.72163836
125,288.80300221
126,288.76470638
127,288.69388101
128,288.85244547
129,288.82698129
130,288.68764993
131,288.67750040
132,288.64280309
133,288.75925794
134,288.70552908
135,288.65468910
136,288.78271769
137,288.70342267
138,288.77422636
139,288.69997229
140,288.79709728
141,288.87221119
142,288.70550199
143,288.68131163
144,288.78532951
145,288.72431439
146,288.92794336
147,288.57017931
148,288.80782730
149,288.92759117
150,288.88903013
151,288.86288858
152,288.82922521
153,288.86517252
154,288.78538251
155,288.66419418
156,288.89101510
157,288.84006299
158,288.74604398
159,288.80752289
160,288.75190492
161,288.71829065
162,288.79272079
163,288.65016590
164,288.88891390
165,288.83705278
166,288.87981970
167,288.82765397
168,288.78562787
169,288.61982440
170,288.84769153
171,288.87503823
172,288.85885477
173,288.90160747
174,288.78292627
175,288.77420759
176,288.87759363
177,288.95116025
178,288.81533235
179,289.01727781
180,288.91202339
181,288.60311183
182,288.87135323
183,288.90930244
184,288.75409770
