1.000000000000000000e+00,2.846999999999999886e+02
2.000000000000000000e+00,2.875469999999999686e+02
3.000000000000000000e+00,2.904224699999999757e+02
4.000000000000000000e+00,2.933266947000000187e+02
5.000000000000000000e+00,2.962599616470000115e+02
6.000000000000000000e+00,2.992225612634700269e+02
7.000000000000000000e+00,3.022147868761047107e+02
8.000000000000000000e+00,3.052369347448657777e+02
9.000000000000000000e+00,3.082893040923144099e+02
1.000000000000000000e+01,3.113721971332375347e+02
1.100000000000000000e+01,3.144859191045699163e+02
1.200000000000000000e+01,3.176307782956155847e+02
1.300000000000000000e+01,3.208070860785717855e+02
1.400000000000000000e+01,3.240151569393574960e+02
1.500000000000000000e+01,3.272553085087511135e+02
1.600000000000000000e+01,3.305278615938386224e+02
1.700000000000000000e+01,3.338331402097770138e+02
1.800000000000000000e+01,3.371714716118747788e+02
1.900000000000000000e+01,3.405431863279935101e+02
2.000000000000000000e+01,3.439486181912734537e+02
2.100000000000000000e+01,3.473881043731861951e+02
2.200000000000000000e+01,3.508619854169181167e+02
2.300000000000000000e+01,3.543706052710872427e+02
2.400000000000000000e+01,3.579143113237981311e+02
2.500000000000000000e+01,3.614934544370361209e+02
2.600000000000000000e+01,3.651083889814064491e+02
2.700000000000000000e+01,3.687594728712205665e+02
2.800000000000000000e+01,3.724470675999327796e+02
2.900000000000000000e+01,3.761715382759320505e+02
3.000000000000000000e+01,3.799332536586913989e+02
3.100000000000000000e+01,3.837325861952783157e+02
3.200000000000000000e+01,3.875699120572311358e+02
3.300000000000000000e+01,3.914456111778034142e+02
3.400000000000000000e+01,3.953600672895814228e+02
3.500000000000000000e+01,3.993136679624772682e+02
3.600000000000000000e+01,4.033068046421020085e+02
3.700000000000000000e+01,4.073398726885230872e+02
3.800000000000000000e+01,4.114132714154083601e+02
3.900000000000000000e+01,4.155274041295623988e+02
4.000000000000000000e+01,4.196826781708580256e+02
4.100000000000000000e+01,4.238795049525666059e+02
4.200000000000000000e+01,4.281183000020922691e+02
4.300000000000000000e+01,4.323994830021131861e+02
4.400000000000000000e+01,4.367234778321343356e+02
4.500000000000000000e+01,4.410907126104557392e+02
4.600000000000000000e+01,4.455016197365602579e+02
4.700000000000000000e+01,4.499566359339258383e+02
4.800000000000000000e+01,4.544562022932651075e+02
4.900000000000000000e+01,4.590007643161977740e+02
5.000000000000000000e+01,4.635907719593597562e+02
5.100000000000000000e+01,4.682266796789533601e+02
5.200000000000000000e+01,4.729089464757429369e+02
5.300000000000000000e+01,4.776380359405003446e+02
5.400000000000000000e+01,4.824144162999053265e+02
5.500000000000000000e+01,4.872385604629043883e+02
5.600000000000000000e+01,4.921109460675334617e+02
5.700000000000000000e+01,4.970320555282087867e+02
5.800000000000000000e+01,5.020023760834908444e+02
5.900000000000000000e+01,5.070223998443258324e+02
6.000000000000000000e+01,5.120926238427690578e+02
6.100000000000000000e+01,5.172135500811967859e+02
6.200000000000000000e+01,5.223856855820087048e+02
6.300000000000000000e+01,5.276095424378288499e+02
6.400000000000000000e+01,5.328856378622070906e+02
6.500000000000000000e+01,5.382144942408292536e+02
6.600000000000000000e+01,5.435966391832374711e+02
6.700000000000000000e+01,5.490326055750698515e+02
68,549.15004759
69,545.05588581
70,541.38133647
71,537.73531407
72,534.67668614
73,532.13419347
74,528.98042305
75,526.52547401
76,523.93366720
77,521.31035694
78,519.12192858
79,516.63615799
80,514.36350769
81,512.07099433
82,509.65004246
83,507.90926145
84,505.82636892
85,504.13487022
86,502.24436368
87,500.25550119
88,498.01609858
89,496.36040322
90,495.31728590
91,493.90937118
92,492.12636827
93,490.55335630
94,488.93027142
95,487.23335218
96,485.97946629
97,484.48778973
98,483.11852064
99,481.88670879
100,480.20833039
101,478.94129468
102,477.85364994
103,476.46319822
104,475.39875386
105,474.49495180
106,473.05339467
107,472.36883843
108,471.42562273
109,470.54793832
110,470.08614242
111,468.96743648
112,468.04247386
113,467.13226010
114,465.63091596
115,465.17194653
116,464.54871660
117,463.70256025
118,463.22184431
119,462.68125336
120,461.81161473
121,460.90447930
122,460.35137754
123,459.76106621
124,458.75286239
125,457.88313065
126,457.78359985
127,457.08567527
128,456.56895419
129,456.04944646
130,455.77795386
131,455.29707974
132,454.83839663
133,454.53342930
134,454.27774814
135,453.24922933
136,452.65708329
137,452.13204193
138,451.88504570
139,451.35983135
140,450.85538674
141,450.39971862
142,450.20457671
143,449.56225695
144,449.22336046
145,448.59047516
146,448.28101378
147,447.98165668
148,447.50099853
149,447.29267003
150,446.63346777
151,446.40144115
152,445.95765142
153,445.77575631
154,445.46896314
155,444.93261038
156,444.37800184
157,444.58813378
158,443.93644254
159,443.55161690
160,443.44378281
161,442.87748214
162,442.48491553
163,441.85062643
164,441.96499503
165,441.80665583
