1.000000000000000000e+00,2.374769493563737011e-01
2.000000000000000000e+00,1.231269484773300116e+00
3.000000000000000000e+00,-4.240040598328371213e-01
4.000000000000000000e+00,2.581165478958498127e-01
5.000000000000000000e+00,1.041109715667300817e+00
6.000000000000000000e+00,6.215207057128864232e-01
7.000000000000000000e+00,1.079539904694101660e+00
8.000000000000000000e+00,6.696274841401087530e-01
9.000000000000000000e+00,2.152506572601899093e-01
1.000000000000000000e+01,9.214543646370917940e-02
1.100000000000000000e+01,6.644403497913470985e-03
1.200000000000000000e+01,5.440459389508476296e-01
1.300000000000000000e+01,6.852173580296948563e-01
1.400000000000000000e+01,7.310793467194856010e-01
1.500000000000000000e+01,6.906690987774502521e-02
1.600000000000000000e+01,3.440451533465451739e-01
1.700000000000000000e+01,7.364935041372786539e-01
1.800000000000000000e+01,-1.069820310749681203e-01
1.900000000000000000e+01,8.385755878850653655e-01
2.000000000000000000e+01,9.539096575747728624e-01
2.100000000000000000e+01,9.356149463242762199e-01
2.200000000000000000e+01,1.464011629740350706e+00
2.300000000000000000e+01,8.516169494724392663e-01
2.400000000000000000e+01,-2.666700190058746145e-01
2.500000000000000000e+01,9.663589769235241267e-01
2.600000000000000000e+01,5.844158272760796580e-01
2.700000000000000000e+01,-2.191965744495137924e-01
2.800000000000000000e+01,4.758814663567831338e-01
2.900000000000000000e+01,1.514227007951784554e+00
3.000000000000000000e+01,1.707922747422822685e+00
3.100000000000000000e+01,3.448134592161842260e-01
3.200000000000000000e+01,8.515460538625190257e-01
3.300000000000000000e+01,1.777712407127055583e+00
3.400000000000000000e+01,1.481823724725309432e+00
3.500000000000000000e+01,8.278331080698615452e-01
3.600000000000000000e+01,8.584300614007290831e-01
3.700000000000000000e+01,4.852557586620301344e-01
3.800000000000000000e+01,-1.034845753271600444e-01
3.900000000000000000e+01,1.124103904704814472e+00
4.000000000000000000e+01,1.899573373978423296e+00
4.100000000000000000e+01,1.437180394958482044e+00
4.200000000000000000e+01,-8.499807327828778902e-02
4.300000000000000000e+01,1.110884484502814740e+00
4.400000000000000000e+01,1.331368075149490293e+00
4.500000000000000000e+01,1.278815432986383893e+00
4.600000000000000000e+01,8.946593822887558556e-01
4.700000000000000000e+01,1.275150767322311696e+00
4.800000000000000000e+01,1.656381131795472417e+00
4.900000000000000000e+01,1.755646041871598229e+00
5.000000000000000000e+01,2.195035865760792959e-01
5.100000000000000000e+01,1.812853684482874428e+00
5.200000000000000000e+01,1.776027987369905636e+00
5.300000000000000000e+01,7.190514205002854764e-01
5.400000000000000000e+01,1.672238157110172541e+00
5.500000000000000000e+01,7.175640636071279888e-01
5.600000000000000000e+01,1.484959981715411992e+00
5.700000000000000000e+01,1.485623137176438568e+00
5.800000000000000000e+01,1.369422487435445035e+00
5.900000000000000000e+01,1.944350629333530867e+00
6.000000000000000000e+01,1.352812296332361885e+00
6.100000000000000000e+01,1.579846063444595661e+00
6.200000000000000000e+01,8.170576920076362271e-01
6.300000000000000000e+01,1.843572043228101087e+00
6.400000000000000000e+01,1.129624365560492727e+00
6.500000000000000000e+01,1.771009646210758071e+00
6.600000000000000000e+01,1.068788267720834684e+00
6.700000000000000000e+01,1.449948296105151302e+00
68,2.08071723
69,1.15037583
70,0.72573048
71,1.93567181
72,0.92036702
73,0.33887109
74,1.86134009
75,1.34258052
76,1.31906358
77,1.32700376
78,0.32762338
79,1.55318776
80,0.08557411
81,1.02878754
82,1.02668602
83,0.89640027
84,1.04090626
85,0.42080306
86,1.96872561
87,0.48616865
88,1.30598147
89,1.25778967
90,1.19577851
91,0.69739575
92,0.52085074
93,0.22896474
94,0.99362550
95,1.30386675
96,0.90706813
97,0.91370431
98,0.56283968
99,-0.18743405
100,1.75403078
101,0.36877062
102,0.55029483
103,1.58828544
104,1.07066158
105,0.27349785
106,0.88276571
107,0.95592497
108,1.00363859
109,1.39771492
110,-0.12022317
111,0.75541048
112,0.82380834
113,0.70075335
114,1.35859183
115,1.15162068
116,0.39595693
117,0.87754600
118,0.27590769
119,1.34453159
120,0.74874496
121,0.72278899
122,0.65774139
123,-0.01843892
124,1.14106489
125,0.82826568
126,1.04538722
127,0.90345537
128,0.70347906
129,1.06392861
130,0.16165172
131,1.08851526
132,0.43589159
133,0.92524570
134,0.37350760
135,0.93763566
136,0.55542489
137,0.74032208
138,0.61834328
139,0.77507792
140,1.02876896
141,0.66227270
142,0.25575438
143,0.88363191
144,0.29647823
145,1.59486573
146,0.38318087
147,0.49165514
148,1.82918691
149,0.65703852
150,0.50681263
151,-0.19297497
152,0.94601826
153,0.46351673
154,0.48346480
155,0.64439997
156,0.94352788
157,0.16480023
158,1.22461932
159,0.52397141
160,0.09898143
161,1.34808508
162,0.01657502
163,1.77600168
164,0.99870814
165,0.67753570
166,0.33514033
167,0.14786281
168,0.02572237
169,1.61640999
170,1.32111198
171,0.80927048
172,0.61187203
173,0.34348162
174,0.49433453
175,0.69487695
176,0.92362601
177,0.28823836
178,0.67478612
179,0.86270144
180,-0.03650866
181,0.79808751
182,1.41968679
183,0.16693075
184,1.11166028
185,0.92210776
186,0.19205108
187,0.72783535
188,0.48641924
189,0.22441473
190,1.18877820
191,0.04306440
192,0.77113906
193,0.45849195
194,0.46798524
195,-0.83051365
196,0.66310686
197,0.96401410
198,0.26718526
199,1.66943957
200,0.52230279
201,0.67522064
202,0.82419093
203,-0.38176206
204,0.53147367
205,0.68993649
206,0.42657345
207,0.39798109
208,0.48854593
209,-0.07382463
210,1.02051842
211,1.16042030
212,-0.46903214
213,1.53039631
214,0.55827307
215,0.87585388
216,-0.12677227
217,0.79868252
