1.000000000000000000e+00,3.805210684607241434e-01
2.000000000000000000e+00,1.340386423583623809e+00
3.000000000000000000e+00,-4.160091467543192700e-01
4.000000000000000000e+00,3.005269379256423901e-01
5.000000000000000000e+00,9.904874574525696085e-01
6.000000000000000000e+00,7.298996478644003139e-01
7.000000000000000000e+00,9.008725790473772754e-01
8.000000000000000000e+00,5.670219347488721917e-01
9.000000000000000000e+00,3.659977034069842872e-01
1.000000000000000000e+01,-8.847720142284618006e-02
1.100000000000000000e+01,3.099418479189758879e-01
1.200000000000000000e+01,4.461164895367406569e-01
1.300000000000000000e+01,7.425872578557223269e-01
1.400000000000000000e+01,5.261212266995491937e-01
1.500000000000000000e+01,2.957973359689664017e-01
1.600000000000000000e+01,4.650806482355873683e-01
1.700000000000000000e+01,6.497902251957493602e-01
1.800000000000000000e+01,-5.483632203285590534e-02
1.900000000000000000e+01,7.809594759168592137e-01
2.000000000000000000e+01,1.073126725686414318e+00
2.100000000000000000e+01,9.036024637377737534e-01
2.200000000000000000e+01,1.380291653270128815e+00
2.300000000000000000e+01,6.755983623339587574e-01
2.400000000000000000e+01,-9.111252051993137813e-02
2.500000000000000000e+01,1.060462373092833976e+00
2.600000000000000000e+01,4.163297032887002813e-01
2.700000000000000000e+01,5.612504174198989365e-02
2.800000000000000000e+01,5.378478701491664626e-01
2.900000000000000000e+01,1.501881987729645651e+00
3.000000000000000000e+01,1.526367654635263582e+00
3.100000000000000000e+01,5.035892048799019971e-01
3.200000000000000000e+01,8.175544114925761274e-01
3.300000000000000000e+01,1.592931047035498704e+00
3.400000000000000000e+01,1.515996422903608254e+00
3.500000000000000000e+01,8.366413752244845625e-01
3.600000000000000000e+01,9.126414418755872671e-01
3.700000000000000000e+01,3.432850737437497246e-01
3.800000000000000000e+01,1.343147989172800705e-01
3.900000000000000000e+01,1.259505891849916015e+00
4.000000000000000000e+01,1.678069964498161593e+00
4.100000000000000000e+01,1.155046927229831821e+00
4.200000000000000000e+01,2.123762406674515324e-01
4.300000000000000000e+01,1.215239928665217573e+00
4.400000000000000000e+01,1.271754927379081801e+00
4.500000000000000000e+01,1.229041806196914166e+00
4.600000000000000000e+01,9.556037980561271628e-01
4.700000000000000000e+01,1.284874865923472775e+00
4.800000000000000000e+01,1.773450709282684334e+00
4.900000000000000000e+01,1.439579327723870872e+00
5.000000000000000000e+01,4.679723848176122192e-01
5.100000000000000000e+01,1.894420091958716856e+00
5.200000000000000000e+01,1.469364372651804196e+00
5.300000000000000000e+01,8.369388938310152737e-01
5.400000000000000000e+01,1.734706440665251259e+00
5.500000000000000000e+01,6.389431990032434783e-01
5.600000000000000000e+01,1.504062457832945121e+00
5.700000000000000000e+01,1.523709325166324513e+00
5.800000000000000000e+01,1.390341981923181036e+00
5.900000000000000000e+01,1.833790177075050654e+00
6.000000000000000000e+01,1.359681128973630360e+00
6.100000000000000000e+01,1.590726842189241097e+00
6.200000000000000000e+01,8.997092237623068867e-01
6.300000000000000000e+01,1.655059458411731743e+00
6.400000000000000000e+01,1.309212718699889644e+00
6.500000000000000000e+01,1.676295748254380991e+00
6.600000000000000000e+01,1.237811850735199615e+00
6.700000000000000000e+01,1.625032005424732473e+00
68,1.81947436
69,1.07067762
70,1.00233669
71,1.99774590
72,0.65586148
73,0.65093263
74,1.76411387
75,1.34808197
76,1.48339845
77,0.97246782
78,0.74353365
79,1.42141377
80,0.25971983
81,1.02375343
82,1.09033465
83,1.01373735
84,1.02661734
85,0.59134305
86,1.79847335
87,0.81772397
88,1.30147540
89,1.24976237
90,1.09148508
91,0.94487008
92,0.41385752
93,0.40918085
94,1.23747527
95,1.13178311
96,0.96676770
97,1.01211707
98,0.54436049
99,0.09369004
100,1.75995833
101,0.24538406
102,0.86403060
103,1.58117951
104,1.05809524
105,0.35946905
106,0.97260768
107,0.94605630
108,1.30027646
109,1.11085023
110,0.13580104
111,0.86829293
112,0.83820851
113,0.89696779
114,1.22608711
115,1.10691959
116,0.73655780
117,0.91522093
118,0.35167301
119,1.19705547
120,0.77536705
121,0.75872946
122,0.71309149
123,0.23271544
124,1.19642843
125,0.84535490
126,1.32464960
127,0.96998337
128,0.63587075
129,0.97279924
130,0.48806558
131,1.16218093
132,0.50538713
133,0.86605077
134,0.60323651
135,0.74022324
136,0.70573788
137,0.77663642
138,0.64730034
139,0.86137795
140,1.09471999
141,0.50480859
142,0.68815803
143,0.72534195
144,0.39246178
145,1.50783160
146,0.39487851
147,0.94877137
148,1.41591852
149,0.93670621
150,0.43043463
151,0.05992343
152,0.76485838
153,0.73314920
154,0.49726819
155,0.77023720
156,0.62956233
157,0.49990017
158,1.21557068
159,0.78197042
160,0.08863916
161,1.33524639
162,0.17290134
163,1.78547259
164,0.88755119
165,0.93122179
166,0.32913692
167,0.09890917
168,0.40109345
169,1.57353857
170,1.24282272
171,1.06346395
172,0.30266745
173,0.58646716
174,0.48999147
175,0.84396326
176,0.71770724
177,0.41767580
178,0.88581175
179,0.68180235
180,0.20321647
181,1.07923766
182,1.11032619
183,0.42215663
184,1.17550400
185,0.64364476
186,0.53860503
187,0.76401279
188,0.35603718
189,0.51445938
190,1.23133096
191,-0.06299750
192,0.86534374
193,0.46110386
194,0.57542630
195,-0.68203441
196,0.72833609
197,0.82459336
198,0.58262500
199,1.58183766
200,0.47623537
201,0.89670190
202,0.70056121
203,-0.31739994
204,0.70627538
205,0.61299059
206,0.70874136
207,0.21203200
208,0.54425028
209,0.09396657
210,1.07836922
211,1.10173678
212,-0.22721208
213,1.52269041
214,0.54176044
215,0.66783920
216,0.14452947
217,0.94647310
