1.000000000000000000e+00,1.237928954318895242e-01
2.000000000000000000e+00,5.596613405874237973e-02
3.000000000000000000e+00,4.476413508936092356e-01
4.000000000000000000e+00,1.485820163269369054e+00
5.000000000000000000e+00,1.355500509399084175e+00
6.000000000000000000e+00,5.439120819556002573e-01
7.000000000000000000e+00,9.211905145852540278e-01
8.000000000000000000e+00,4.972316724710899583e-01
9.000000000000000000e+00,1.001079652251028129e+00
1.000000000000000000e+01,6.828293454119264139e-01
1.100000000000000000e+01,1.221533949348881487e+00
1.200000000000000000e+01,2.403668805352018989e+00
1.300000000000000000e+01,2.155445838545986703e+00
1.400000000000000000e+01,1.413208688407384672e+00
1.500000000000000000e+01,1.954520828535367238e+00
1.600000000000000000e+01,1.945638374866908604e+00
1.700000000000000000e+01,1.667929152316763641e+00
1.800000000000000000e+01,2.145534959394111763e+00
1.900000000000000000e+01,2.923756861869281742e+00
2.000000000000000000e+01,2.725642170276172394e+00
2.100000000000000000e+01,2.840656751645936673e+00
2.200000000000000000e+01,2.719687504197046746e+00
2.300000000000000000e+01,1.932982532175763213e+00
2.400000000000000000e+01,2.581186789875158372e+00
2.500000000000000000e+01,3.379206845540091209e+00
2.600000000000000000e+01,2.961272980305207358e+00
2.700000000000000000e+01,2.953684233822246430e+00
2.800000000000000000e+01,3.549813397380386704e+00
2.900000000000000000e+01,4.068300175942894725e+00
3.000000000000000000e+01,3.640124801922175468e+00
3.100000000000000000e+01,3.653139791750425136e+00
3.200000000000000000e+01,4.250704695835861635e+00
3.300000000000000000e+01,3.700196867403965140e+00
3.400000000000000000e+01,3.542337225913009480e+00
3.500000000000000000e+01,3.854198509174051601e+00
3.600000000000000000e+01,4.148656246958660532e+00
3.700000000000000000e+01,3.781177993647127256e+00
3.800000000000000000e+01,4.832042300535753121e+00
3.900000000000000000e+01,4.397434913340285689e+00
4.000000000000000000e+01,3.993157674216189612e+00
4.100000000000000000e+01,3.369397665520746266e+00
4.200000000000000000e+01,3.968330717855686807e+00
4.300000000000000000e+01,5.220724887517564028e+00
4.400000000000000000e+01,4.907619536629693968e+00
4.500000000000000000e+01,4.524708254980771116e+00
4.600000000000000000e+01,3.790102282473176487e+00
4.700000000000000000e+01,4.953188077321875937e+00
4.800000000000000000e+01,4.978086376514587741e+00
4.900000000000000000e+01,4.063751769042385220e+00
5.000000000000000000e+01,4.589321441184419648e+00
5.100000000000000000e+01,5.959813986310944500e+00
5.200000000000000000e+01,4.810852347510802041e+00
5.300000000000000000e+01,4.326346959278129845e+00
5.400000000000000000e+01,5.504225035948962841e+00
5.500000000000000000e+01,4.465768438410576913e+00
5.600000000000000000e+01,5.540754298265377464e+00
5.700000000000000000e+01,4.501336920811690234e+00
5.800000000000000000e+01,5.370788290480125404e+00
5.900000000000000000e+01,4.950309122866634048e+00
6.000000000000000000e+01,5.350480036081605384e+00
6.100000000000000000e+01,5.273250793270005232e+00
6.200000000000000000e+01,4.957035470539913113e+00
6.300000000000000000e+01,5.503337180242382054e+00
6.400000000000000000e+01,5.762050413500988455e+00
6.500000000000000000e+01,4.580585046165014163e+00
6.600000000000000000e+01,5.397614720712192948e+00
6.700000000000000000e+01,5.905458459304835372e+00
68,5.30834193
69,4.68666638
70,5.16165508
71,4.76367574
72,3.46137313
73,3.87166690
74,4.45254265
75,2.93432945
76,4.01780882
77,3.11223425
78,3.33198003
79,3.70483235
80,3.15981977
81,3.58382742
82,2.59792612
83,2.81094320
84,2.66088953
85,2.09432169
86,2.97475600
87,3.30598489
88,3.42732168
89,1.46653727
90,1.60360563
91,2.13734098
92,2.19926030
93,2.52298976
94,2.62791971
95,1.42650994
96,2.17341707
97,1.88999867
98,1.98123855
99,1.59382984
100,2.93230740
101,1.12101828
102,1.75728658
103,1.85400581
104,1.28851449
105,2.05357545
106,1.34293739
107,0.83984546
108,1.66760384
109,0.49924597
110,0.80532435
111,1.44138169
112,1.22600862
113,2.51044424
114,1.36618393
115,0.29588490
116,1.22564631
117,0.62081781
118,0.41613137
119,0.30421526
120,1.48851380
121,0.66842620
122,0.32345588
123,0.84526550
124,1.96262789
125,-0.23225348
126,0.49074346
127,0.59229643
128,0.45905931
129,0.10498122
130,0.21156342
131,0.23450417
132,0.24548055
133,-0.12831106
134,1.13844197
135,1.10327239
136,0.67879373
137,-0.10032850
138,0.48483937
139,0.58805040
140,0.17597308
141,-0.17476716
142,0.33802962
143,0.32738616
144,0.14440719
145,0.75857309
146,-0.20411165
147,0.41869593
148,-0.30813792
149,0.71080094
150,0.42178523
151,0.07212302
152,0.03511188
153,-0.13431494
154,0.46360691
155,0.91091410
156,-0.71894387
157,-0.37456142
158,0.79880752
159,0.00217689
160,0.08346992
161,0.51830320
162,0.62654795
163,0.50599679
164,-1.01595369
165,0.73195959
166,0.31834165
167,0.51843924
168,0.00822995
169,0.73778101
170,-0.01673782
171,0.08767887
172,-0.82047631
173,0.08559827
174,0.03698200
175,-0.09772971
176,-0.59528372
177,0.83445527
178,-0.06052555
179,-0.55191925
180,0.04616698
181,1.35862873
182,-1.41658956
183,-0.07996245
184,0.53822088
185,-0.24765175
186,-0.05644248
187,0.39043817
188,-0.22836829
189,-0.21881016
190,-0.05083660
191,-0.61208245
192,0.22093230
193,0.06275748
194,-0.64931835
195,0.12850235
196,1.24669652
197,-0.92286508
198,0.22482496
199,0.15623436
200,-0.65022138
201,0.32831552
202,0.18156969
203,-0.05576152
204,0.01750348
205,-0.27321707
206,0.07500017
207,0.00369243
208,-0.22282925
209,-0.60527682
210,0.51863748
211,-0.16871403
212,0.59206562
213,0.23783635
214,-0.89373311
215,-0.24717669
216,-0.17907635
217,-0.09071231
