1.850500000000001592e+03,5.442112821019441382e-01
1.851500000000003411e+03,-3.737071141108482680e-02
1.852500000000005230e+03,-1.485545331399917013e-01
1.853500000000007049e+03,1.048593232183486990e+00
1.854500000000008868e+03,1.748942308537767998e+00
1.855500000000010687e+03,8.486527904792853239e-01
1.856500000000012506e+03,1.540259685204329987e+00
1.857500000000014325e+03,-4.874824494013921261e-02
1.858500000000016144e+03,1.342275612867293910e+00
1.859500000000017963e+03,2.908836151300167039e-01
1.860500000000019782e+03,2.217126958607936960e+00
1.861500000000021600e+03,8.516194855979719591e-01
1.862500000000023419e+03,1.446496774056911017e+00
1.863500000000025238e+03,1.338541097198794994e+00
1.864500000000027057e+03,4.842298100764905189e-01
1.865500000000028876e+03,2.288784619182940183e+00
1.866500000000030695e+03,1.404791307712166981e+00
1.867500000000032514e+03,2.821583219699513201e+00
1.868500000000034333e+03,4.079993434567010802e+00
1.869500000000036152e+03,2.833399544706812101e+00
1.870500000000037971e+03,3.450900775445835844e+00
1.871500000000039790e+03,3.194493564738471125e+00
1.872500000000041609e+03,3.191490373428600869e+00
1.873500000000043428e+03,3.345006089895322887e+00
1.874500000000045247e+03,3.641725377284966036e+00
1.875500000000047066e+03,2.131100408217140973e+00
1.876500000000048885e+03,2.487458499976864079e+00
1.877500000000050704e+03,2.736847434450374816e+00
1.878500000000052523e+03,2.928967703639144826e+00
1.879500000000054342e+03,2.401022061529176188e+00
1.880500000000056389e+03,2.805646359349741825e+00
1.881500000000058208e+03,3.643364190528191937e+00
1.882500000000060027e+03,3.067794767330183081e+00
1.883500000000061846e+03,2.511109110182871085e+00
1.884500000000063665e+03,3.470500771683405983e+00
1.885500000000065484e+03,3.900201414016133850e+00
1.886500000000067303e+03,3.010785556439536936e+00
1.887500000000069122e+03,3.686062544826679943e+00
1.888500000000070941e+03,1.505730126272690983e+00
1.889500000000072760e+03,3.023307738546027856e+00
1.890500000000074579e+03,1.715610949405933061e+00
1.891500000000076398e+03,4.326782451466053558e+00
1.892500000000078217e+03,2.381231659338037154e+00
1.893500000000080036e+03,2.887909547374734931e+00
1.894500000000081855e+03,3.205558930406145812e+00
1.895500000000083674e+03,2.010281519039646803e+00
1.896500000000085493e+03,4.147901800298319230e+00
1.897500000000087311e+03,3.174374314396211982e+00
1.898500000000089130e+03,4.569434409418719589e+00
1.899500000000090949e+03,5.626604435735718113e+00
1.900500000000092768e+03,4.145660741056203413e+00
1.901500000000094587e+03,5.157152071938306825e+00
1.902500000000096406e+03,4.691169959096850306e+00
1.903500000000098225e+03,4.898567585289261395e+00
1.904500000000100044e+03,4.424688088966263422e+00
1.905500000000101863e+03,4.699777340673128023e+00
1.906500000000103682e+03,3.245603923298260973e+00
1.907500000000105501e+03,3.528279865848699792e+00
1.908500000000107320e+03,4.059054652706956645e+00
1.909500000000109139e+03,3.800776064287914924e+00
1.910500000000110958e+03,2.981816032732763855e+00
1.911500000000112777e+03,3.769313417255633070e+00
1.912500000000114596e+03,4.110539596921894301e+00
1.913500000000116415e+03,3.785377210372756984e+00
1.914500000000118234e+03,3.032679319342299173e+00
1.915500000000120053e+03,4.735377971049057777e+00
1.916500000000121872e+03,4.938001738030351362e+00
1.917500000000123691e+03,3.732709280271064856e+00
1.918500000000125510e+03,4.235908506994410239e+00
1.919500000000127329e+03,4.564059535971921377e+00
1.920500000000129148e+03,1.506794041849794930e+00
1.921500000000130967e+03,3.012264212877373115e+00
1.922500000000133014e+03,1.541628124440157954e+00
1.923500000000134833e+03,4.197324292102243781e+00
1.924500000000136652e+03,1.308339114989014895e+00
1.925500000000138471e+03,1.769816998163626032e+00
1.926500000000140290e+03,1.572164615812249977e+00
1.927500000000142109e+03,5.185942318213041524e-01
1.928500000000143928e+03,2.397251596238771931e+00
1.929500000000145747e+03,1.404394825112786904e+00
1.930500000000147566e+03,3.291745401576025021e+00
1.931500000000149385e+03,4.077384676229264926e+00
1.932500000000151203e+03,2.312734627960395084e+00
1.933500000000153022e+03,3.134944000657494900e+00
1.934500000000154841e+03,2.312556414323056142e+00
1.935500000000156660e+03,2.553454353226869866e+00
1.936500000000158479e+03,2.177159750376314928e+00
1.937500000000160298e+03,2.302033272338638970e+00
1.938500000000162117e+03,4.894451056269901734e-01
1.939500000000163936e+03,9.154312349704205598e-01
1.940500000000165755e+03,1.524578196766078086e+00
1.941500000000167574e+03,7.303233362106595905e-01
1.942500000000169393e+03,3.944436208232248164e-01
1.943500000000171212e+03,6.735582306372569494e-01
1.944500000000173031e+03,1.722063849851612094e+00
1.945500000000174850e+03,9.329835031931694722e-01
1.946500000000176669e+03,5.808850893065720111e-01
1.947500000000178488e+03,1.306319390575912953e+00
1.948500000000180307e+03,1.876410833829025071e+00
1.949500000000182126e+03,5.881109865873882514e-01
1.950500000000183945e+03,1.343146342043866071e+00
1.951500000000185764e+03,-9.220461920809871481e-01
1.952500000000187583e+03,6.650662423518962640e-01
1.953500000000189402e+03,-6.885629847075150911e-01
1.954500000000191221e+03,2.064978345288651873e+00
1.955500000000193040e+03,-3.041939345328408817e-01
1.956500000000194859e+03,1.753496476593982001e-01
1.957500000000196678e+03,1.516136017579393924e-01
1.958500000000198497e+03,-1.119756755445797003e+00
1.959500000000200316e+03,9.508656717915431322e-01
1.960500000000202135e+03,2.876553445630968819e-01
1.961500000000203954e+03,1.782655980914698901e+00
1.962500000000205773e+03,3.018853696948013976e+00
1.963500000000207592e+03,1.097010921704119069e+00
1.964500000000209639e+03,1.898395627909210015e+00
1.965500000000211458e+03,1.347564260763854938e+00
1.966500000000213277e+03,1.419883658330999943e+00
1.967500000000215095e+03,1.275414323330070099e+00
1.968500000000216914e+03,1.313128406729286990e+00
1.969500000000218733e+03,-6.725645973667341293e-01
1.970500000000220552e+03,1.409014797797766005e-01
1.971500000000222371e+03,7.709283615413151658e-01
1.972500000000224190e+03,3.874559315229481049e-02
1.973500000000226009e+03,-4.101580820203108990e-01
1.974500000000227828e+03,3.853949130854895100e-01
1.975500000000229647e+03,7.860627794371345400e-01
1.976500000000231466e+03,5.504872918227761147e-01
1.977500000000233285e+03,7.797048441615161973e-02
1.978500000000235104e+03,8.573211803839776435e-01
1.979500000000236923e+03,1.450769805210263108e+00
1.980500000000238742e+03,2.967140380417214174e-01
1.981500000000240561e+03,6.568330873835852568e-01
1.982500000000242380e+03,-1.661020612812247998e+00
1.983500000000244199e+03,1.201717024437115033e-01
1.984500000000246018e+03,-1.213003479845579990e+00
1.985500000000247837e+03,1.243797811593339020e+00
1.986500000000249656e+03,-8.718098365122619597e-01
1.987500000000251475e+03,-3.628042142606516807e-01
1.988500000000253294e+03,-1.715840235199634078e-01
1.989500000000255113e+03,-1.068675457024446995e+00
1.990500000000256932e+03,4.633396646446191203e-01
1.991500000000258751e+03,-1.160844533802574963e-01
1.992500000000260570e+03,1.329521905128107973e+00
1.993500000000262389e+03,2.463907901346578999e+00
1.994500000000264208e+03,6.654442194620997508e-01
1.995500000000266027e+03,1.243812539160688901e+00
1.996500000000267846e+03,1.021814040514136934e+00
1.997500000000269665e+03,1.048265662626246986e+00
1.998500000000271484e+03,8.371727818134764298e-01
1.999500000000273303e+03,8.906042763146242436e-01
2.000500000000275122e+03,-6.845077885112764715e-01
2.001500000000276941e+03,-2.707312689399499761e-01
2.002500000000278760e+03,2.868734808253243229e-01
2.003500000000280579e+03,-1.393853184678761070e-01
2.004500000000282398e+03,-7.230247422144588931e-01
2.005500000000284217e+03,-3.388782518394937160e-01
2.006500000000286263e+03,8.023122318806483744e-01
2.007500000000288082e+03,1.662521184534687113e-01
2.008500000000289901e+03,-4.468941198460658071e-01
2.009500000000291720e+03,6.060698887803011026e-01
2.010500000000293539e+03,1.188970430965401004e+00
2.011500000000295358e+03,-1.319445759585415046e-01
2.012500000000297177e+03,3.024425549498606092e-01
2.013500000000298996e+03,-2.040679898404873960e+00
2.014500000000300815e+03,-3.576727287551204754e-02
2.015500000000302634e+03,-1.394052818352190082e+00
2.016500000000304453e+03,1.128660698445957067e+00
2.017500000000306272e+03,-1.174477138847207947e+00
2.018500000000308091e+03,-4.675190702279318211e-01
2.019500000000309910e+03,-7.236916652348376333e-01
2.020500000000311729e+03,-1.840345657848923899e+00
2.021500000000313548e+03,7.154137710565244834e-02
2.022500000000315367e+03,-6.160336500509464575e-01
2.023500000000317186e+03,1.418118021764430026e+00
2.024500000000319005e+03,2.423266171230046062e+00
2.025500000000320824e+03,4.421050158576788069e-01
2.026500000000322643e+03,1.031423144393796898e+00
2.027500000000324462e+03,9.217186704812350140e-01
2.028500000000326281e+03,7.761183843557385442e-01
2.029500000000328100e+03,8.726478004060502780e-01
2.030500000000329919e+03,8.152040726041481777e-01
