1.850500000000001592e+03,8.740604993352109204e+02
1.851500000000003411e+03,8.740117094204707655e+02
1.852500000000005230e+03,8.740643629364915341e+02
1.853500000000007049e+03,8.740984284054331965e+02
1.854500000000008868e+03,8.739232536011020329e+02
1.855500000000010687e+03,8.740983645920299523e+02
1.856500000000012506e+03,8.739755354963905347e+02
1.857500000000014325e+03,8.740006330422020255e+02
1.858500000000016144e+03,8.738530172238713476e+02
1.859500000000017963e+03,8.738758312718235857e+02
1.860500000000019782e+03,8.739463465695256446e+02
1.861500000000021600e+03,8.740193898688853551e+02
1.862500000000023419e+03,8.740516189492797139e+02
1.863500000000025238e+03,8.738468206453608218e+02
1.864500000000027057e+03,8.737918014106526243e+02
1.865500000000028876e+03,8.739918435243523618e+02
1.866500000000030695e+03,8.741331566976575687e+02
1.867500000000032514e+03,8.741719514858990578e+02
1.868500000000034333e+03,8.740191153129308077e+02
1.869500000000036152e+03,8.741640655334035728e+02
1.870500000000037971e+03,8.739853393831247104e+02
1.871500000000039790e+03,8.741739006877312477e+02
1.872500000000041609e+03,8.741164467484547913e+02
1.873500000000043428e+03,8.741343656556177848e+02
1.874500000000045247e+03,8.740252350599126885e+02
1.875500000000047066e+03,8.741288817444619781e+02
1.876500000000048885e+03,8.740395951243415311e+02
1.877500000000050704e+03,8.739995917880980869e+02
1.878500000000052523e+03,8.739859895262891314e+02
1.879500000000054342e+03,8.738488501116075895e+02
1.880500000000056389e+03,8.740196806424419265e+02
1.881500000000058208e+03,8.741452646196801197e+02
1.882500000000060027e+03,8.740710653721206427e+02
1.883500000000061846e+03,8.740837067637105520e+02
1.884500000000063665e+03,8.741616074079167902e+02
1.885500000000065484e+03,8.740078237544992135e+02
1.886500000000067303e+03,8.741495179464865259e+02
1.887500000000069122e+03,8.740611063724873020e+02
1.888500000000070941e+03,8.740296751905673318e+02
1.889500000000072760e+03,8.739451379921054013e+02
1.890500000000074579e+03,8.740073241081485094e+02
1.891500000000076398e+03,8.740477234412996950e+02
1.892500000000078217e+03,8.740543974656834507e+02
1.893500000000080036e+03,8.741313722152495984e+02
1.894500000000081855e+03,8.739181282497296479e+02
1.895500000000083674e+03,8.738432846423523870e+02
1.896500000000085493e+03,8.740304674340452493e+02
1.897500000000087311e+03,8.741504188863589206e+02
1.898500000000089130e+03,8.742030185109310878e+02
1.899500000000090949e+03,8.740981270234137810e+02
1.900500000000092768e+03,8.742144202661072541e+02
1.901500000000094587e+03,8.739853954525203790e+02
1.902500000000096406e+03,8.742269795425995653e+02
1.903500000000098225e+03,8.741800229750665494e+02
1.904500000000100044e+03,8.741879952575634434e+02
1.905500000000101863e+03,8.741298013149358894e+02
1.906500000000103682e+03,8.740625444724353201e+02
1.907500000000105501e+03,8.740925491635243816e+02
1.908500000000107320e+03,8.740519202388661597e+02
1.909500000000109139e+03,8.740362622916688906e+02
1.910500000000110958e+03,8.739591807396533341e+02
1.911500000000112777e+03,8.738675456313972063e+02
1.912500000000114596e+03,8.740133827831556346e+02
1.913500000000116415e+03,8.740983388184178011e+02
1.914500000000118234e+03,8.740711587323553431e+02
1.915500000000120053e+03,8.741087931062975258e+02
1.916500000000121872e+03,8.741309135086569313e+02
1.917500000000123691e+03,8.739879150438712259e+02
1.918500000000125510e+03,8.741244820056328990e+02
1.919500000000127329e+03,8.740499824979780215e+02
1.920500000000129148e+03,8.740222541707720438e+02
1.921500000000130967e+03,8.739095401405234043e+02
1.922500000000133014e+03,8.739269704829971488e+02
1.923500000000134833e+03,8.740431720941883214e+02
1.924500000000136652e+03,8.740933583357357293e+02
1.925500000000138471e+03,8.741221325477895334e+02
1.926500000000140290e+03,8.738608955783391821e+02
1.927500000000142109e+03,8.738470610820977527e+02
1.928500000000143928e+03,8.739453812091931013e+02
1.929500000000145747e+03,8.740337983674260158e+02
1.930500000000147566e+03,8.741292611890899025e+02
1.931500000000149385e+03,8.739830293340927483e+02
1.932500000000151203e+03,8.741068686284895648e+02
1.933500000000153022e+03,8.739709796081156128e+02
1.934500000000154841e+03,8.741348946596638143e+02
1.935500000000156660e+03,8.740828502674203264e+02
1.936500000000158479e+03,8.741249902300201029e+02
1.937500000000160298e+03,8.739636686958003793e+02
1.938500000000162117e+03,8.740407278258225006e+02
1.939500000000163936e+03,8.740347965200944600e+02
1.940500000000165755e+03,8.739743983106297947e+02
1.941500000000167574e+03,8.738620327524074582e+02
1.942500000000169393e+03,8.737917109876497079e+02
1.943500000000171212e+03,8.739246547657165820e+02
1.944500000000173031e+03,8.739765104609680293e+02
1.945500000000174850e+03,8.739377664478238330e+02
1.946500000000176669e+03,8.740004837496624077e+02
1.947500000000178488e+03,8.740871972063343947e+02
1.948500000000180307e+03,8.739377942504838757e+02
1.949500000000182126e+03,8.740844466569888027e+02
1.950500000000183945e+03,8.739541726842983280e+02
1.951500000000185764e+03,8.739415453684200656e+02
1.952500000000187583e+03,8.738487218472853328e+02
1.953500000000189402e+03,8.739046244800916838e+02
1.954500000000191221e+03,8.739758345614892505e+02
1.955500000000193040e+03,8.740769080425648099e+02
1.956500000000194859e+03,8.740880588313991666e+02
1.957500000000196678e+03,8.738227107575407899e+02
1.958500000000198497e+03,8.737385174648291013e+02
1.959500000000200316e+03,8.739458374363709936e+02
1.960500000000202135e+03,8.741026059839755362e+02
1.961500000000203954e+03,8.741007859914730034e+02
1.962500000000205773e+03,8.739590646419651421e+02
1.963500000000207592e+03,8.741376270622945412e+02
1.964500000000209639e+03,8.739423549486243701e+02
1.965500000000211458e+03,8.741718944023900804e+02
1.966500000000213277e+03,8.740939226788834731e+02
1.967500000000215095e+03,8.741031492625347710e+02
1.968500000000216914e+03,8.740492773282683174e+02
1.969500000000218733e+03,8.740848560296113874e+02
1.970500000000220552e+03,8.739976148104558433e+02
1.971500000000222371e+03,8.740152480077899781e+02
1.972500000000224190e+03,8.739926272782809065e+02
1.973500000000226009e+03,8.738812947683951506e+02
1.974500000000227828e+03,8.739869635312344371e+02
1.975500000000229647e+03,8.740766050188412919e+02
1.976500000000231466e+03,8.739833860385406297e+02
1.977500000000233285e+03,8.740669143628374513e+02
1.978500000000235104e+03,8.741621412672753877e+02
1.979500000000236923e+03,8.740313752575361832e+02
1.980500000000238742e+03,8.742174873817284606e+02
1.981500000000240561e+03,8.740935903179988600e+02
1.982500000000242380e+03,8.740603008716717568e+02
1.983500000000244199e+03,8.739415573514697826e+02
1.984500000000246018e+03,8.739734917802763903e+02
1.985500000000247837e+03,8.740123665953105956e+02
1.986500000000249656e+03,8.740938219018630662e+02
1.987500000000251475e+03,8.741495785348490699e+02
1.988500000000253294e+03,8.738963750328057358e+02
1.989500000000255113e+03,8.738481605919016602e+02
1.990500000000256932e+03,8.740273765642740500e+02
1.991500000000258751e+03,8.741181054467153899e+02
1.992500000000260570e+03,8.741543039937616868e+02
1.993500000000262389e+03,8.740241825850825990e+02
1.994500000000264208e+03,8.741627539102140645e+02
1.995500000000266027e+03,8.739621682114759551e+02
1.996500000000267846e+03,8.741484982472410366e+02
1.997500000000269665e+03,8.740765619406115547e+02
1.998500000000271484e+03,8.741279921151040071e+02
1.999500000000273303e+03,8.740310027015709693e+02
2.000500000000275122e+03,8.740687767695661705e+02
2.001500000000276941e+03,8.739724486295286852e+02
2.002500000000278760e+03,8.739963802337038032e+02
2.003500000000280579e+03,8.739420594226485264e+02
2.004500000000282398e+03,8.738023363987907715e+02
2.005500000000284217e+03,8.739912231218027046e+02
2.006500000000286263e+03,8.741216189444977545e+02
2.007500000000288082e+03,8.740460901544315675e+02
2.008500000000289901e+03,8.739997064327756107e+02
2.009500000000291720e+03,8.741380415093178726e+02
2.010500000000293539e+03,8.739535418238568809e+02
2.011500000000295358e+03,8.740880072684113884e+02
2.012500000000297177e+03,8.739835517430788059e+02
2.013500000000298996e+03,8.739772657524169972e+02
2.014500000000300815e+03,8.739105306587700852e+02
2.015500000000302634e+03,8.739144432429220615e+02
2.016500000000304453e+03,8.740351366424918069e+02
2.017500000000306272e+03,8.740980685886577248e+02
2.018500000000308091e+03,8.740978154394655348e+02
2.019500000000309910e+03,8.738358572421474264e+02
2.020500000000311729e+03,8.738173343702957254e+02
2.021500000000313548e+03,8.739543399780482105e+02
2.022500000000315367e+03,8.740235977645548928e+02
2.023500000000317186e+03,8.741553020588280560e+02
2.024500000000319005e+03,8.740523928025011173e+02
2.025500000000320824e+03,8.741959238965532677e+02
2.026500000000322643e+03,8.740621457280582263e+02
2.027500000000324462e+03,8.742224744934337650e+02
2.028500000000326281e+03,8.741826480249209226e+02
2.029500000000328100e+03,8.742192492904603114e+02
2.030500000000329919e+03,8.740686616851983217e+02
2.031500000000331738e+03,8.741524877822891995e+02
2.032500000000333557e+03,8.740802531558548480e+02
2.033500000000335376e+03,8.740312828071657805e+02
2.034500000000337195e+03,8.739584783901993887e+02
2.035500000000339014e+03,8.738653032527760161e+02
2.036500000000340833e+03,8.740093736494391123e+02
2.037500000000342652e+03,8.741180780435138331e+02
2.038500000000344471e+03,8.740813000227212797e+02
2.039500000000346290e+03,8.740759560914697204e+02
2.040500000000348109e+03,8.741559699679138475e+02
2.041500000000349928e+03,8.740137243325610825e+02
2.042500000000351747e+03,8.741513794850241084e+02
2.043500000000353566e+03,8.740062404732594814e+02
2.044500000000355385e+03,8.739860172254227564e+02
2.045500000000357204e+03,8.738414848584958463e+02
2.046500000000359023e+03,8.739074332925504223e+02
2.047500000000360842e+03,8.739905856498373851e+02
2.048500000000362888e+03,8.740437312281896993e+02
2.049500000000364707e+03,8.740928494860002047e+02
2.050500000000366526e+03,8.738676822902111780e+02
2.051500000000368345e+03,8.738181377334153694e+02
2.052500000000370164e+03,8.739794863929123494e+02
2.053500000000371983e+03,8.740970084944297014e+02
2.054500000000373802e+03,8.741657680722720443e+02
2.055500000000375621e+03,8.740117573019616657e+02
2.056500000000377440e+03,8.741706398866889458e+02
2.057500000000379259e+03,8.739677167996742355e+02
2.058500000000381078e+03,8.741347985589459313e+02
2.059500000000382897e+03,8.740725681556292557e+02
2.060500000000384716e+03,8.741305292306597039e+02
2.061500000000386535e+03,8.740111497215686995e+02
2.062500000000388354e+03,8.740834808108152174e+02
2.063500000000390173e+03,8.740201615401035724e+02
2.064500000000391992e+03,8.739824540962949868e+02
2.065500000000393811e+03,8.739037613865140202e+02
2.066500000000395630e+03,8.738603065953693658e+02
2.067500000000397449e+03,8.740310849535474063e+02
2.068500000000398813e+03,8.741327952625349553e+02
2.069500000000401087e+03,8.740597989242106678e+02
2.070500000000402906e+03,8.740875717474830253e+02
2.071500000000404725e+03,8.741337897035950846e+02
2.072500000000406544e+03,8.739646349544924533e+02
2.073500000000408363e+03,8.740897928628191949e+02
2.074500000000410182e+03,8.739691075212508622e+02
2.075500000000412001e+03,8.739655487607424220e+02
2.076500000000413820e+03,8.738567037290097232e+02
2.077500000000415639e+03,8.739334425600668510e+02
2.078500000000417458e+03,8.739368350658694453e+02
2.079500000000419277e+03,8.740804060272816969e+02
2.080500000000421096e+03,8.740337900039405667e+02
2.081500000000422915e+03,8.738260855438895760e+02
2.082500000000424734e+03,8.738230970995439293e+02
2.083500000000426553e+03,8.739859399250390197e+02
2.084500000000428372e+03,8.740580126694162573e+02
2.085500000000430191e+03,8.741154892067739866e+02
2.086500000000432010e+03,8.739686105511643746e+02
2.087500000000433829e+03,8.741063497781631213e+02
2.088500000000435648e+03,8.739006562738667299e+02
2.089500000000437467e+03,8.741138989963021686e+02
2.090500000000439286e+03,8.740099336039427271e+02
2.091500000000441105e+03,8.740444280100252854e+02
2.092500000000442924e+03,8.739402557532248466e+02
2.093500000000444743e+03,8.740023148123016199e+02
2.094500000000446562e+03,8.739068039721180412e+02
2.095500000000448381e+03,8.739254665736671086e+02
2.096500000000450200e+03,8.739005424547690382e+02
2.097500000000452019e+03,8.737881049967116951e+02
2.098500000000453838e+03,8.739877008491589550e+02
2.099500000000455657e+03,8.740829045325423294e+02
2.100500000000457476e+03,8.739934355477081454e+02
2.101500000000459295e+03,8.739961329002921957e+02
2.102500000000461114e+03,8.741245670127937046e+02
2.103500000000462933e+03,8.739256116040833149e+02
2.104500000000464752e+03,8.740655479783920327e+02
2.105500000000466571e+03,8.739542151390861591e+02
2.106500000000468390e+03,8.739624762568505503e+02
2.107500000000470209e+03,8.738320828963483109e+02
2.108500000000472028e+03,8.739405496543253093e+02
2.109500000000473847e+03,8.739449013167222802e+02
2.110500000000475666e+03,8.740602729437305243e+02
2.111500000000477485e+03,8.740978968961260307e+02
2.112500000000479304e+03,8.738676737404496180e+02
2.113500000000481123e+03,8.737702752452212280e+02
2.114500000000482942e+03,8.739893745916916714e+02
2.115500000000484761e+03,8.740789221850410513e+02
2.116500000000486580e+03,8.741704607831853764e+02
2.117500000000488399e+03,8.740324981419845471e+02
2.118500000000490218e+03,8.741707421062967569e+02
2.119500000000492037e+03,8.739221921907471824e+02
2.120500000000493856e+03,8.741260832457035121e+02
2.121500000000495675e+03,8.740483266587448270e+02
2.122500000000497494e+03,8.740523248281156157e+02
2.123500000000499313e+03,8.739747521720839813e+02
2.124500000000501132e+03,8.740656088071527847e+02
2.125500000000502951e+03,8.739763840028546156e+02
2.126500000000504770e+03,8.739378848276637655e+02
2.127500000000506589e+03,8.738362813999152650e+02
2.128500000000508408e+03,8.737241876547286665e+02
2.129500000000510227e+03,8.739177774965376102e+02
2.130500000000512046e+03,8.740169309717900887e+02
2.131500000000513865e+03,8.739490549331309239e+02
2.132500000000515683e+03,8.739377119815508195e+02
2.133500000000517502e+03,8.740690662812941127e+02
2.134500000000519321e+03,8.738796188122259991e+02
2.135500000000521140e+03,8.740552739514210998e+02
2.136500000000522959e+03,8.739184355653842431e+02
2.137500000000524778e+03,8.739258644521137285e+02
2.138500000000526597e+03,8.738069866134944732e+02
2.139500000000528416e+03,8.738791128648665563e+02
2.140500000000530235e+03,8.738807271346499874e+02
2.141500000000532054e+03,8.739731142763978369e+02
2.142500000000533873e+03,8.739786477306821553e+02
2.143500000000535692e+03,8.737727016613005162e+02
2.144500000000537511e+03,8.737092494486548730e+02
2.145500000000539330e+03,8.738906334818475443e+02
2.146500000000541149e+03,8.739779651760361503e+02
2.147500000000542968e+03,8.740638831673386449e+02
2.148500000000544787e+03,8.739398567190385165e+02
2.149500000000546606e+03,8.740461370394464211e+02
2.150500000000548425e+03,8.738265142032723816e+02
2.151500000000550244e+03,8.740266920031765494e+02
2.152500000000552063e+03,8.739655433419607107e+02
2.153500000000554337e+03,8.739965207394930076e+02
2.154500000000556156e+03,8.738609147924482841e+02
2.155500000000557975e+03,8.739617972212632822e+02
2.156500000000559794e+03,8.739076738460814795e+02
2.157500000000561613e+03,8.738954449916927842e+02
2.158500000000563432e+03,8.737815295223009571e+02
2.159500000000565251e+03,8.737119795400903968e+02
2.160500000000567070e+03,8.738711175972382534e+02
2.161500000000568889e+03,8.739300170712399449e+02
2.162500000000570708e+03,8.739275170726591568e+02
2.163500000000572527e+03,8.739226696815197784e+02
2.164500000000574346e+03,8.739787295385310699e+02
2.165500000000576165e+03,8.738510541427805265e+02
2.166500000000577984e+03,8.739761860426949625e+02
2.167500000000579803e+03,8.738664805203623018e+02
2.168500000000581622e+03,8.738751605271152130e+02
2.169500000000583441e+03,8.737814034256755349e+02
2.170500000000585260e+03,8.737790553528222972e+02
2.171500000000587079e+03,8.738576582049507806e+02
2.172500000000588898e+03,8.739597944152051241e+02
2.173500000000590717e+03,8.739807833109939565e+02
2.174500000000592536e+03,8.737506781463550851e+02
2.175500000000594355e+03,8.737016069718649760e+02
2.176500000000596174e+03,8.739601688255285126e+02
2.177500000000597993e+03,8.740481368904536339e+02
2.178500000000599812e+03,8.740817913106398009e+02
2.179500000000601631e+03,8.739731281261482536e+02
2.180500000000603450e+03,8.740736869687432318e+02
2.181500000000605269e+03,8.738695972645271013e+02
2.182500000000607088e+03,8.740805978094522288e+02
2.183500000000608907e+03,8.739775452278729517e+02
2.184500000000610726e+03,8.739833248007012116e+02
2.185500000000612545e+03,8.738707261581498642e+02
2.186500000000614364e+03,8.740124984706949363e+02
2.187500000000616183e+03,8.739617213382218779e+02
2.188500000000618002e+03,8.739222156274406643e+02
2.189500000000619821e+03,8.738948455682761960e+02
2.190500000000621640e+03,8.737971870860442323e+02
2.191500000000623459e+03,8.739931945144298879e+02
2.192500000000625278e+03,8.740462943649359886e+02
2.193500000000627097e+03,8.739853284427879316e+02
2.194500000000628916e+03,8.740414413065748249e+02
2.195500000000630735e+03,8.741289339311381354e+02
2.196500000000632554e+03,8.739823282436976797e+02
2.197500000000634373e+03,8.741024250267053048e+02
2.198500000000636192e+03,8.740302112465037681e+02
2.199500000000638011e+03,8.739709179297881292e+02
2.200500000000639830e+03,8.738446459260080701e+02
2.201500000000641649e+03,8.739177399811898113e+02
2.202500000000643468e+03,8.739449132205596698e+02
2.203500000000645286e+03,8.739486097337264709e+02
2.204500000000647105e+03,8.740373349882652292e+02
2.205500000000648924e+03,8.738760354932123846e+02
2.206500000000650743e+03,8.737750837170710838e+02
2.207500000000652562e+03,8.739474299186817916e+02
2.208500000000654381e+03,8.740293588923086645e+02
2.209500000000656200e+03,8.741178352747350573e+02
2.210500000000658019e+03,8.739671433633070592e+02
2.211500000000659838e+03,8.740941189312427468e+02
2.212500000000661657e+03,8.738973444590714053e+02
2.213500000000663476e+03,8.740915666972807685e+02
2.214500000000665295e+03,8.740411236852935417e+02
2.215500000000667114e+03,8.740720837045963663e+02
2.216500000000668933e+03,8.739973344742087420e+02
2.217500000000670752e+03,8.740190590473730481e+02
2.218500000000672571e+03,8.739654375310216210e+02
2.219500000000674390e+03,8.739069407679676260e+02
2.220500000000676209e+03,8.738636753649558386e+02
2.221500000000678028e+03,8.738093276281624640e+02
2.222500000000679847e+03,8.739336595158217733e+02
2.223500000000681666e+03,8.740233919125162174e+02
2.224500000000683485e+03,8.739955026379711853e+02
2.225500000000685304e+03,8.740015712063598130e+02
2.226500000000687123e+03,8.740936998333640986e+02
2.227500000000688942e+03,8.739119990972208143e+02
2.228500000000690761e+03,8.740689524707648843e+02
2.229500000000692580e+03,8.740300855742195836e+02
2.230500000000694399e+03,8.739803420162627390e+02
2.231500000000696218e+03,8.739087902791075066e+02
2.232500000000698037e+03,8.739084577666619680e+02
2.233500000000699856e+03,8.739300137194243234e+02
2.234500000000701675e+03,8.740445732247248998e+02
2.235500000000703494e+03,8.740728861504099996e+02
2.236500000000705313e+03,8.738261791774576750e+02
2.237500000000707587e+03,8.737640956205060547e+02
2.238500000000709406e+03,8.739873581994243068e+02
2.239500000000711225e+03,8.740838280052929576e+02
2.240500000000713044e+03,8.741958979380176515e+02
2.241500000000714863e+03,8.740504512146906109e+02
2.242500000000716682e+03,8.741403029544098899e+02
2.243500000000718501e+03,8.739465267315356414e+02
2.244500000000720320e+03,8.741352077787103099e+02
2.245500000000722139e+03,8.740877923931991518e+02
2.246500000000723958e+03,8.740668817119733376e+02
2.247500000000725777e+03,8.739921282602587098e+02
2.248500000000727596e+03,8.741096612923170142e+02
2.249500000000729415e+03,8.740252850672047771e+02
2.250500000000731234e+03,8.739824272538494370e+02
2.251500000000733053e+03,8.738888244229465272e+02
2.252500000000734872e+03,8.737950252849649360e+02
2.253500000000736691e+03,8.739713883346773855e+02
2.254500000000738510e+03,8.740595573935402172e+02
2.255500000000740329e+03,8.739965090154246354e+02
2.256500000000742148e+03,8.739941732556520719e+02
2.257500000000743967e+03,8.740923439335028888e+02
2.258500000000745786e+03,8.739247084821263343e+02
2.259500000000747605e+03,8.741003241125939667e+02
2.260500000000749424e+03,8.740082301456102414e+02
2.261500000000751243e+03,8.739723894388869212e+02
2.262500000000753062e+03,8.738418942328744379e+02
2.263500000000754881e+03,8.738752700162125393e+02
2.264500000000756700e+03,8.739311968823141115e+02
2.265500000000758519e+03,8.739457799428462295e+02
2.266500000000760338e+03,8.740348976857793559e+02
2.267500000000762157e+03,8.737963401157942371e+02
2.268500000000763976e+03,8.737668784459021936e+02
2.269500000000765795e+03,8.739507441185965035e+02
2.270500000000767614e+03,8.740709104576226309e+02
2.271500000000769433e+03,8.741360476530721826e+02
2.272500000000771252e+03,8.739880313482442489e+02
2.273500000000773070e+03,8.740910375019623189e+02
2.274500000000774889e+03,8.738753492086049164e+02
2.275500000000776708e+03,8.740630737232588672e+02
2.276500000000778527e+03,8.740406551204132484e+02
2.277500000000780346e+03,8.740774841316940638e+02
2.278500000000782165e+03,8.739328054903795646e+02
2.279500000000783984e+03,8.740131637033014158e+02
2.280500000000785803e+03,8.739886612293844337e+02
2.281500000000787622e+03,8.739575190290292994e+02
2.282500000000789441e+03,8.738991649212757693e+02
2.283500000000791260e+03,8.738313053447892571e+02
2.284500000000793079e+03,8.739691892661373913e+02
2.285500000000794898e+03,8.739803402978859594e+02
2.286500000000796717e+03,8.739440322098407705e+02
2.287500000000798536e+03,8.739596596883153552e+02
2.288500000000800355e+03,8.740603092516387278e+02
2.289500000000802174e+03,8.739708721952745236e+02
2.290500000000803993e+03,8.740522016161219199e+02
2.291500000000805812e+03,8.739649929069978498e+02
2.292500000000807631e+03,8.739793242650257525e+02
2.293500000000809450e+03,8.738388070656720856e+02
2.294500000000811269e+03,8.738484603517745199e+02
2.295500000000813088e+03,8.739521163762133256e+02
2.296500000000814907e+03,8.740714107221166387e+02
2.297500000000816726e+03,8.740742874593671559e+02
2.298500000000818545e+03,8.738096902125384986e+02
2.299500000000820364e+03,8.737355654673183381e+02
2.300500000000822183e+03,8.739704374649752481e+02
2.301500000000824002e+03,8.741095014923740791e+02
2.302500000000825821e+03,8.741360790036494564e+02
2.303500000000827640e+03,8.739890776931659957e+02
2.304500000000829459e+03,8.741309394003951638e+02
2.305500000000831278e+03,8.739229534146571723e+02
2.306500000000833097e+03,8.741286753949565309e+02
2.307500000000834916e+03,8.740781649001692131e+02
2.308500000000836735e+03,8.740531728985901054e+02
2.309500000000838554e+03,8.738867472521442323e+02
2.310500000000840373e+03,8.740296574857408132e+02
2.311500000000842192e+03,8.739942412557132911e+02
2.312500000000844011e+03,8.738977155845449261e+02
2.313500000000845830e+03,8.738521164733998603e+02
2.314500000000847649e+03,8.737803113577781460e+02
2.315500000000849468e+03,8.738831717598925479e+02
2.316500000000851287e+03,8.740613230456610836e+02
2.317500000000853106e+03,8.739942867027577904e+02
2.318500000000854925e+03,8.739687965344430722e+02
2.319500000000856744e+03,8.741169824981386682e+02
2.320500000000858563e+03,8.739471517523782040e+02
2.321500000000860837e+03,8.740389468637752088e+02
2.322500000000862656e+03,8.739899882298628881e+02
2.323500000000864475e+03,8.739627453451610108e+02
2.324500000000866294e+03,8.738248541634382036e+02
2.325500000000868113e+03,8.738858997238465918e+02
2.326500000000869932e+03,8.739411426210274385e+02
2.327500000000871751e+03,8.740269139225708841e+02
2.328500000000873570e+03,8.740930714230830745e+02
2.329500000000875389e+03,8.738816835955501574e+02
2.330500000000877208e+03,8.737915181770210893e+02
2.331500000000879027e+03,8.739666050241903577e+02
2.332500000000880846e+03,8.740896715441003835e+02
2.333500000000882665e+03,8.741173357156783368e+02
2.334500000000884484e+03,8.740335669294014451e+02
2.335500000000886303e+03,8.741312284280029417e+02
2.336500000000888122e+03,8.739470809971534209e+02
2.337500000000889941e+03,8.741604799708109113e+02
2.338500000000891760e+03,8.740698695930404938e+02
2.339500000000893579e+03,8.740599393079040738e+02
2.340500000000895398e+03,8.739457013438870945e+02
2.341500000000897217e+03,8.740256101097293140e+02
2.342500000000899036e+03,8.739421499499113679e+02
2.343500000000900855e+03,8.739239618436121191e+02
2.344500000000902673e+03,8.739039528815742415e+02
2.345500000000904492e+03,8.738042976209759445e+02
2.346500000000906311e+03,8.739940757249329408e+02
2.347500000000908130e+03,8.741059299949758952e+02
2.348500000000909949e+03,8.740045025483552763e+02
2.349500000000911768e+03,8.740228391680561799e+02
2.350500000000913587e+03,8.740793445826623156e+02
2.351500000000915406e+03,8.739174075476448706e+02
2.352500000000917225e+03,8.741031735378401208e+02
2.353500000000919044e+03,8.740015310551470975e+02
2.354500000000920863e+03,8.739292335992063272e+02
2.355500000000922682e+03,8.737977673054915613e+02
2.356500000000924501e+03,8.738883161989911059e+02
2.357500000000926320e+03,8.739343257034570343e+02
2.358500000000928139e+03,8.740084023990393689e+02
2.359500000000929958e+03,8.740486341743247749e+02
2.360500000000931777e+03,8.737840136089216685e+02
2.361500000000933596e+03,8.737300514956366442e+02
2.362500000000935415e+03,8.739114665805452660e+02
2.363500000000937234e+03,8.740157454580688636e+02
2.364500000000939053e+03,8.740996513151552563e+02
2.365500000000940872e+03,8.739432788568709611e+02
2.366500000000942691e+03,8.741137766323633969e+02
2.367500000000944510e+03,8.739530601369295937e+02
2.368500000000946329e+03,8.740966261896367087e+02
2.369500000000948148e+03,8.740264333003190131e+02
2.370500000000949967e+03,8.740681418429285259e+02
2.371500000000951786e+03,8.739609020094260359e+02
2.372500000000953605e+03,8.740623605301998396e+02
2.373500000000955424e+03,8.739605093703457896e+02
2.374500000000957243e+03,8.738844541621485860e+02
2.375500000000959062e+03,8.738788833707791355e+02
2.376500000000960881e+03,8.737994380386386410e+02
2.377500000000962700e+03,8.738681359393049206e+02
2.378500000000964519e+03,8.739695219531356543e+02
2.379500000000966338e+03,8.739602933891603698e+02
2.380500000000968157e+03,8.739329242709225127e+02
2.381500000000969976e+03,8.740290426034380289e+02
2.382500000000971795e+03,8.739265461121515273e+02
2.383500000000973614e+03,8.739850077856043526e+02
2.384500000000975433e+03,8.738636777052365687e+02
2.385500000000977252e+03,8.739134805079818307e+02
2.386500000000979071e+03,8.737248208061956802e+02
2.387500000000980890e+03,8.738118206906406158e+02
2.388500000000982709e+03,8.739119387319417456e+02
2.389500000000984528e+03,8.739328480096012299e+02
2.390500000000986347e+03,8.740159037042287764e+02
2.391500000000988166e+03,8.737970291113460917e+02
2.392500000000989985e+03,8.737015314562896720e+02
2.393500000000991804e+03,8.738843242281171797e+02
2.394500000000993623e+03,8.740698584303818279e+02
2.395500000000995442e+03,8.740815688386780948e+02
2.396500000000997261e+03,8.739787880432140810e+02
2.397500000000999080e+03,8.741256116811864558e+02
2.398500000001000899e+03,8.738776267237548154e+02
2.399500000001002718e+03,8.740349471243167727e+02
2.400500000001004537e+03,8.739898913293768601e+02
2.401500000001006356e+03,8.739786286319612145e+02
2.402500000001008175e+03,8.738910062482302692e+02
2.403500000001009994e+03,8.739858281123090364e+02
2.404500000001011813e+03,8.738584721178766586e+02
2.405500000001014087e+03,8.738528683829503052e+02
2.406500000001015906e+03,8.738557109509351903e+02
2.407500000001017725e+03,8.737100896762758566e+02
2.408500000001019544e+03,8.739111292478572750e+02
2.409500000001021363e+03,8.740025807311127437e+02
2.410500000001023182e+03,8.738954078012751552e+02
2.411500000001025001e+03,8.739363922606830783e+02
2.412500000001026820e+03,8.740493522907175930e+02
2.413500000001028639e+03,8.738545417546432645e+02
2.414500000001030457e+03,8.740150362679517002e+02
2.415500000001032276e+03,8.739595034429214593e+02
2.416500000001034095e+03,8.738696296388070550e+02
2.417500000001035914e+03,8.737600436624624081e+02
2.418500000001037733e+03,8.738498833954072325e+02
