1.850500000000001592e+03,2.876020733993730119e+02
1.851500000000003411e+03,2.876131792172321298e+02
1.852500000000005230e+03,2.876201461311550247e+02
1.853500000000007049e+03,2.876279789024097795e+02
1.854500000000008868e+03,2.876505321214482365e+02
1.855500000000010687e+03,2.876606848533328957e+02
1.856500000000012506e+03,2.876766666051341872e+02
1.857500000000014325e+03,2.876950794131395241e+02
1.858500000000016144e+03,2.877229556357211209e+02
1.859500000000017963e+03,2.877375100167419077e+02
1.860500000000019782e+03,2.877546175285703498e+02
1.861500000000021600e+03,2.877653907176723465e+02
1.862500000000023419e+03,2.877755804447053833e+02
1.863500000000025238e+03,2.878096425878773061e+02
1.864500000000027057e+03,2.878378445866804327e+02
1.865500000000028876e+03,2.878528397199535789e+02
1.866500000000030695e+03,2.878587917571917387e+02
1.867500000000032514e+03,2.878724099683905138e+02
1.868500000000034333e+03,2.879041719362579101e+02
1.869500000000036152e+03,2.879131726486193656e+02
1.870500000000037971e+03,2.879504734159280019e+02
1.871500000000039790e+03,2.879650250308650357e+02
1.872500000000041609e+03,2.879859130853242277e+02
1.873500000000043428e+03,2.880010726688124123e+02
1.874500000000045247e+03,2.880382377085242069e+02
1.875500000000047066e+03,2.880571313062223453e+02
1.876500000000048885e+03,2.880795017037414709e+02
1.877500000000050704e+03,2.881032166390714906e+02
1.878500000000052523e+03,2.881329592531176900e+02
1.879500000000054342e+03,2.881666081168472715e+02
1.880500000000056389e+03,2.881804703024449168e+02
1.881500000000058208e+03,2.881996449569351739e+02
1.882500000000060027e+03,2.882243925152660040e+02
1.883500000000061846e+03,2.882431652797298511e+02
1.884500000000063665e+03,2.882626827574773074e+02
1.885500000000065484e+03,2.882963153873805595e+02
1.886500000000067303e+03,2.883194910705440179e+02
1.887500000000069122e+03,2.883419690562010942e+02
1.888500000000070941e+03,2.883657372907354670e+02
1.889500000000072760e+03,2.884029698947907718e+02
1.890500000000074579e+03,2.884276340645174059e+02
1.891500000000076398e+03,2.884500065564022862e+02
1.892500000000078217e+03,2.884627120964030382e+02
1.893500000000080036e+03,2.884819863767622792e+02
1.894500000000081855e+03,2.885226708678987961e+02
1.895500000000083674e+03,2.885550303880431215e+02
1.896500000000085493e+03,2.885748979752583523e+02
1.897500000000087311e+03,2.885903923161383773e+02
1.898500000000089130e+03,2.886071426387913448e+02
1.899500000000090949e+03,2.886406391551028605e+02
1.900500000000092768e+03,2.886564607010966483e+02
1.901500000000094587e+03,2.886988617034795084e+02
1.902500000000096406e+03,2.887128312025960781e+02
1.903500000000098225e+03,2.887308310827204423e+02
1.904500000000100044e+03,2.887552477643217799e+02
1.905500000000101863e+03,2.887779704777476013e+02
1.906500000000103682e+03,2.887977552247874087e+02
1.907500000000105501e+03,2.887992134541977407e+02
1.908500000000107320e+03,2.888070374293624241e+02
1.909500000000109139e+03,2.888137521269851504e+02
1.910500000000110958e+03,2.888227690457931089e+02
1.911500000000112777e+03,2.888338102894724670e+02
1.912500000000114596e+03,2.888285166024569435e+02
1.913500000000116415e+03,2.888243829632085067e+02
1.914500000000118234e+03,2.888241541896024955e+02
1.915500000000120053e+03,2.888220180391630265e+02
1.916500000000121872e+03,2.888233346700726543e+02
1.917500000000123691e+03,2.888316471032482013e+02
1.918500000000125510e+03,2.888250851036468703e+02
1.919500000000127329e+03,2.888243093192864421e+02
1.920500000000129148e+03,2.888279399849618585e+02
1.921500000000130967e+03,2.888408518410010970e+02
1.922500000000133014e+03,2.888375674357663456e+02
1.923500000000134833e+03,2.888349390189905534e+02
1.924500000000136652e+03,2.888217054394824004e+02
1.925500000000138471e+03,2.888161190812990071e+02
1.926500000000140290e+03,2.888284304791944237e+02
1.927500000000142109e+03,2.888349884021916409e+02
1.928500000000143928e+03,2.888262816508039350e+02
1.929500000000145747e+03,2.888142323572755572e+02
1.930500000000147566e+03,2.888026497879336603e+02
1.931500000000149385e+03,2.888090159317303005e+02
1.932500000000151203e+03,2.887960725602241041e+02
1.933500000000153022e+03,2.888046142122399260e+02
1.934500000000154841e+03,2.887929249640251896e+02
1.935500000000156660e+03,2.887885221368500197e+02
1.936500000000158479e+03,2.887814491522781850e+02
1.937500000000160298e+03,2.887934634190849579e+02
1.938500000000162117e+03,2.887877634661574575e+02
1.939500000000163936e+03,2.887828329094580226e+02
1.940500000000165755e+03,2.887837458580912084e+02
1.941500000000167574e+03,2.887881262590156553e+02
1.942500000000169393e+03,2.887946878081463637e+02
1.943500000000171212e+03,2.887853907637377802e+02
1.944500000000173031e+03,2.887799984505546149e+02
1.945500000000174850e+03,2.887827368259833634e+02
1.946500000000176669e+03,2.887766569428245589e+02
1.947500000000178488e+03,2.887737149899384121e+02
1.948500000000180307e+03,2.887807663978809956e+02
1.949500000000182126e+03,2.887713316727380857e+02
1.950500000000183945e+03,2.887693422779353227e+02
1.951500000000185764e+03,2.887719370224053250e+02
1.952500000000187583e+03,2.887802735122554054e+02
1.953500000000189402e+03,2.887784035763320958e+02
1.954500000000191221e+03,2.887746797883273189e+02
1.955500000000193040e+03,2.887565728265141729e+02
1.956500000000194859e+03,2.887523811243631826e+02
1.957500000000196678e+03,2.887668861134985150e+02
1.958500000000198497e+03,2.887679467937919071e+02
1.959500000000200316e+03,2.887643636393694351e+02
1.960500000000202135e+03,2.887517494126312272e+02
1.961500000000203954e+03,2.887352937439212610e+02
1.962500000000205773e+03,2.887420036429543870e+02
1.963500000000207592e+03,2.887302711758524083e+02
1.964500000000209639e+03,2.887388740328318022e+02
1.965500000000211458e+03,2.887277726258097914e+02
