1.850500000000001592e+03,6.203932586495692192e+01
1.851500000000003411e+03,6.163778734142159976e+01
1.852500000000005230e+03,6.180079475164104963e+01
1.853500000000007049e+03,6.226506846496501169e+01
1.854500000000008868e+03,6.292137147574923972e+01
1.855500000000010687e+03,6.178173748533623666e+01
1.856500000000012506e+03,6.275493585555277321e+01
1.857500000000014325e+03,6.014544987777981078e+01
1.858500000000016144e+03,6.232189897935362666e+01
1.859500000000017963e+03,6.123682696902041300e+01
1.860500000000019782e+03,6.294953094454859865e+01
1.861500000000021600e+03,6.148070689750972662e+01
1.862500000000023419e+03,6.111143239779246272e+01
1.863500000000025238e+03,6.179392658453755871e+01
1.864500000000027057e+03,6.102960883374458234e+01
1.865500000000028876e+03,6.240367521391001304e+01
1.866500000000030695e+03,6.068695069564834199e+01
1.867500000000032514e+03,6.270221055575400726e+01
1.868500000000034333e+03,6.316370656579862697e+01
1.869500000000036152e+03,6.268638113640098197e+01
1.870500000000037971e+03,6.350013357658625779e+01
1.871500000000039790e+03,6.245311339469191125e+01
1.872500000000041609e+03,6.244595231308687744e+01
1.873500000000043428e+03,6.234885893341903795e+01
1.874500000000045247e+03,6.282473406207920164e+01
1.875500000000047066e+03,6.127999767785173191e+01
1.876500000000048885e+03,6.091012386340627671e+01
1.877500000000050704e+03,6.119074936336067339e+01
1.878500000000052523e+03,6.201127250452402251e+01
1.879500000000054342e+03,6.140949129054583722e+01
1.880500000000056389e+03,6.181232321748323244e+01
1.881500000000058208e+03,6.194965551280296268e+01
1.882500000000060027e+03,6.149476690265357348e+01
1.883500000000061846e+03,6.184582652452373708e+01
1.884500000000063665e+03,6.225372996637234735e+01
1.885500000000065484e+03,6.283521329321040128e+01
1.886500000000067303e+03,6.166015737020553189e+01
1.887500000000069122e+03,6.267839790156998703e+01
1.888500000000070941e+03,6.007032026776948896e+01
1.889500000000072760e+03,6.228303803133248095e+01
1.890500000000074579e+03,6.103369406591401969e+01
1.891500000000076398e+03,6.305829203927991955e+01
1.892500000000078217e+03,6.160655414178774691e+01
1.893500000000080036e+03,6.120314972523720343e+01
1.894500000000081855e+03,6.208110880094682216e+01
1.895500000000083674e+03,6.107608819429432856e+01
1.896500000000085493e+03,6.236193168641482032e+01
1.897500000000087311e+03,6.080456938614050699e+01
1.898500000000089130e+03,6.287790377894963711e+01
1.899500000000090949e+03,6.307816551172516029e+01
1.900500000000092768e+03,6.242347618128491149e+01
1.901500000000094587e+03,6.340010796582696173e+01
1.902500000000096406e+03,6.233571550420190022e+01
1.903500000000098225e+03,6.276898841655540195e+01
1.904500000000100044e+03,6.221957912015138703e+01
1.905500000000101863e+03,6.215134932238178322e+01
1.906500000000103682e+03,6.292477951427139260e+01
1.907500000000105501e+03,6.147313582867271720e+01
1.908500000000107320e+03,6.087519780668132796e+01
1.909500000000109139e+03,6.114959863926682715e+01
1.910500000000110958e+03,6.206813744813465661e+01
1.911500000000112777e+03,6.116599157558904665e+01
1.912500000000114596e+03,6.187056206884410869e+01
1.913500000000116415e+03,6.221284963309374660e+01
1.914500000000118234e+03,6.166891285980222648e+01
1.915500000000120053e+03,6.161545516975486692e+01
1.916500000000121872e+03,6.242399846569759347e+01
1.917500000000123691e+03,6.294075689929434247e+01
1.918500000000125510e+03,6.174498082878322691e+01
1.919500000000127329e+03,6.291280751136611116e+01
1.920500000000129148e+03,5.997735857369212198e+01
1.921500000000130967e+03,6.220185645149855702e+01
1.922500000000133014e+03,6.109155493398456827e+01
1.923500000000134833e+03,6.307183429684779696e+01
1.924500000000136652e+03,6.146864315968358738e+01
1.925500000000138471e+03,6.146514229945574925e+01
1.926500000000140290e+03,6.194079816953278339e+01
1.927500000000142109e+03,6.088827930513100739e+01
1.928500000000143928e+03,6.213518973460958250e+01
1.929500000000145747e+03,6.044588742839567175e+01
1.930500000000147566e+03,6.294982219999781847e+01
1.931500000000149385e+03,6.287782461830170888e+01
1.932500000000151203e+03,6.232603088706355265e+01
1.933500000000153022e+03,6.347919653215959102e+01
1.934500000000154841e+03,6.214139503741078840e+01
1.935500000000156660e+03,6.250494474041723691e+01
1.936500000000158479e+03,6.233624781210105681e+01
1.937500000000160298e+03,6.287930477459738654e+01
1.938500000000162117e+03,6.145159212382454683e+01
1.939500000000163936e+03,6.111164941506350345e+01
1.940500000000165755e+03,6.165232652103062350e+01
1.941500000000167574e+03,6.235364394159793733e+01
1.942500000000169393e+03,6.168436295771058298e+01
1.943500000000171212e+03,6.171595601510683338e+01
1.944500000000173031e+03,6.197556462759637697e+01
1.945500000000174850e+03,6.167918597132833725e+01
1.946500000000176669e+03,6.218755219026162706e+01
1.947500000000178488e+03,6.215265723171520307e+01
1.948500000000180307e+03,6.315233224854947736e+01
1.949500000000182126e+03,6.184903373399656346e+01
1.950500000000183945e+03,6.307151574584518983e+01
1.951500000000185764e+03,6.020937960034036251e+01
1.952500000000187583e+03,6.239959469889942056e+01
1.953500000000189402e+03,6.106719948392792219e+01
1.954500000000191221e+03,6.311177302636777142e+01
1.955500000000193040e+03,6.164828280863601151e+01
1.956500000000194859e+03,6.128763708935610310e+01
1.957500000000196678e+03,6.186781309094941150e+01
1.958500000000198497e+03,6.103659909863640110e+01
1.959500000000200316e+03,6.232826778788137290e+01
1.960500000000202135e+03,6.067405976861896733e+01
1.961500000000203954e+03,6.280709082118079323e+01
1.962500000000205773e+03,6.313557411141105291e+01
1.963500000000207592e+03,6.235250144582656162e+01
1.964500000000209639e+03,6.362544799578621735e+01
1.965500000000211458e+03,6.221027982098780740e+01
1.966500000000213277e+03,6.258439621070395731e+01
1.967500000000215095e+03,6.224512268834301665e+01
1.968500000000216914e+03,6.279291081694373133e+01
1.969500000000218733e+03,6.123144365797826083e+01
1.970500000000220552e+03,6.074299186647476745e+01
1.971500000000222371e+03,6.136162747853784083e+01
1.972500000000224190e+03,6.214457563971747334e+01
1.973500000000226009e+03,6.158183667737151268e+01
1.974500000000227828e+03,6.199710059814319152e+01
1.975500000000229647e+03,6.193844256577828133e+01
1.976500000000231466e+03,6.158285507255696700e+01
1.977500000000233285e+03,6.193977930855687219e+01
1.978500000000235104e+03,6.221105022001795248e+01
1.979500000000236923e+03,6.305989903951940789e+01
1.980500000000238742e+03,6.179780726269945035e+01
1.981500000000240561e+03,6.294808510413651703e+01
1.982500000000242380e+03,6.004597495487561787e+01
1.983500000000244199e+03,6.232146054238931754e+01
1.984500000000246018e+03,6.114531978444694715e+01
1.985500000000247837e+03,6.302532092523686202e+01
1.986500000000249656e+03,6.143705882464969648e+01
1.987500000000251475e+03,6.114005004036693691e+01
1.988500000000253294e+03,6.196904204932918248e+01
1.989500000000255113e+03,6.109777664584684942e+01
1.990500000000256932e+03,6.202691790886313328e+01
1.991500000000258751e+03,6.058659059877034281e+01
1.992500000000260570e+03,6.280417728940579281e+01
1.993500000000262389e+03,6.305002934101035805e+01
1.994500000000264208e+03,6.219393300621794651e+01
1.995500000000266027e+03,6.329357901807811970e+01
1.996500000000267846e+03,6.219474304480601745e+01
1.997500000000269665e+03,6.246382640683143705e+01
1.998500000000271484e+03,6.218559104164648232e+01
1.999500000000273303e+03,6.270346822439101686e+01
2.000500000000275122e+03,6.145899773507782271e+01
2.001500000000276941e+03,6.067135555857431228e+01
2.002500000000278760e+03,6.120350000566139670e+01
2.003500000000280579e+03,6.209944887982057082e+01
2.004500000000282398e+03,6.142391463107764338e+01
2.005500000000284217e+03,6.160912464077655670e+01
2.006500000000286263e+03,6.203829262833512104e+01
2.007500000000288082e+03,6.158694945695567924e+01
2.008500000000289901e+03,6.173721851512801351e+01
2.009500000000291720e+03,6.220945679408627882e+01
2.010500000000293539e+03,6.296634403886381648e+01
2.011500000000295358e+03,6.180827276746474297e+01
2.012500000000297177e+03,6.289948607208562237e+01
2.013500000000298996e+03,5.999496698248164961e+01
2.014500000000300815e+03,6.245927057889954881e+01
2.015500000000302634e+03,6.097208158850546766e+01
2.016500000000304453e+03,6.303347896432828890e+01
2.017500000000306272e+03,6.127317687135700908e+01
2.018500000000308091e+03,6.126814537269540040e+01
2.019500000000309910e+03,6.173564218490229649e+01
