1.850500000000001592e+03,2.281547114606908963e+03
1.851500000000003411e+03,2.281509743895496285e+03
1.852500000000005230e+03,2.281361189362357891e+03
1.853500000000007049e+03,2.282409782594535955e+03
1.854500000000008868e+03,2.284158724903072653e+03
1.855500000000010687e+03,2.285007377693552826e+03
1.856500000000012506e+03,2.286547637378761010e+03
1.857500000000014325e+03,2.286498889133820740e+03
1.858500000000016144e+03,2.287841164746679624e+03
1.859500000000017963e+03,2.288132048361817851e+03
1.860500000000019782e+03,2.290349175320421182e+03
1.861500000000021600e+03,2.291200794806025897e+03
1.862500000000023419e+03,2.292647291580071851e+03
1.863500000000025238e+03,2.293985832677278722e+03
1.864500000000027057e+03,2.294470062487351697e+03
1.865500000000028876e+03,2.296758847106538724e+03
1.866500000000030695e+03,2.298163638414253455e+03
1.867500000000032514e+03,2.300985221633949095e+03
1.868500000000034333e+03,2.305065215068517773e+03
1.869500000000036152e+03,2.307898614613222435e+03
1.870500000000037971e+03,2.311349515388663804e+03
1.871500000000039790e+03,2.314544008953407683e+03
1.872500000000041609e+03,2.317735499326837726e+03
1.873500000000043428e+03,2.321080505416729011e+03
1.874500000000045247e+03,2.324722230794016923e+03
1.875500000000047066e+03,2.326853331202233221e+03
1.876500000000048885e+03,2.329340789702205711e+03
1.877500000000050704e+03,2.332077637136654175e+03
1.878500000000052523e+03,2.335006604840301861e+03
1.879500000000054342e+03,2.337407626901831918e+03
1.880500000000056389e+03,2.340213273261178529e+03
1.881500000000058208e+03,2.343856637451708593e+03
1.882500000000060027e+03,2.346924432219034770e+03
1.883500000000061846e+03,2.349435541329214630e+03
1.884500000000063665e+03,2.352906042100898503e+03
1.885500000000065484e+03,2.356806243514912239e+03
1.886500000000067303e+03,2.359817029071358775e+03
1.887500000000069122e+03,2.363503091616179972e+03
1.888500000000070941e+03,2.365008821742461350e+03
1.889500000000072760e+03,2.368032129480998719e+03
1.890500000000074579e+03,2.369747740430407703e+03
1.891500000000076398e+03,2.374074522881878238e+03
1.892500000000078217e+03,2.376455754541210354e+03
1.893500000000080036e+03,2.379343664088584319e+03
1.894500000000081855e+03,2.382549223018991142e+03
1.895500000000083674e+03,2.384559504538038709e+03
1.896500000000085493e+03,2.388707406338332930e+03
1.897500000000087311e+03,2.391881780652730413e+03
1.898500000000089130e+03,2.396451215062145366e+03
1.899500000000090949e+03,2.402077819497879318e+03
1.900500000000092768e+03,2.406223480238935281e+03
1.901500000000094587e+03,2.411380632310874716e+03
1.902500000000096406e+03,2.416071802269967066e+03
1.903500000000098225e+03,2.420970369855262106e+03
1.904500000000100044e+03,2.425395057944231212e+03
1.905500000000101863e+03,2.430094835284900000e+03
1.906500000000103682e+03,2.433340439208201133e+03
1.907500000000105501e+03,2.436868719074053388e+03
1.908500000000107320e+03,2.440927773726755277e+03
1.909500000000109139e+03,2.444728549791040678e+03
1.910500000000110958e+03,2.447710365823782467e+03
1.911500000000112777e+03,2.451479679241027497e+03
1.912500000000114596e+03,2.455590218837954581e+03
1.913500000000116415e+03,2.459375596048331772e+03
1.914500000000118234e+03,2.462408275367664828e+03
1.915500000000120053e+03,2.467143653338717286e+03
1.916500000000121872e+03,2.472081655076741754e+03
1.917500000000123691e+03,2.475814364357014711e+03
1.918500000000125510e+03,2.480276704960648658e+03
1.919500000000127329e+03,2.482259915457687384e+03
1.920500000000129148e+03,2.486141642223985855e+03
1.921500000000130967e+03,2.488734448375581451e+03
1.922500000000133014e+03,2.494209418028325217e+03
1.923500000000134833e+03,2.496936050164841163e+03
1.924500000000136652e+03,2.500237581012682767e+03
1.925500000000138471e+03,2.503445003870118398e+03
1.926500000000140290e+03,2.505790078935714064e+03
1.927500000000142109e+03,2.510114880619920314e+03
1.928500000000143928e+03,2.513456241464162758e+03
1.929500000000145747e+03,2.518900128070003120e+03
1.930500000000147566e+03,2.525185281904356543e+03
1.931500000000149385e+03,2.529843701225798668e+03
1.932500000000151203e+03,2.535592511390745130e+03
1.933500000000153022e+03,2.540432901299493096e+03
1.934500000000154841e+03,2.545709575524930187e+03
1.935500000000156660e+03,2.550570560644578109e+03
1.936500000000158479e+03,2.555517911992204517e+03
1.937500000000160298e+03,2.558501762619773672e+03
1.938500000000162117e+03,2.562617448769742168e+03
1.939500000000163936e+03,2.567355364445307259e+03
1.940500000000165755e+03,2.571089131257998815e+03
1.941500000000167574e+03,2.574145976877561679e+03
1.942500000000169393e+03,2.577819567047096371e+03
1.943500000000171212e+03,2.581934472429973084e+03
1.944500000000173031e+03,2.585454008646010607e+03
1.945500000000174850e+03,2.588785488919667387e+03
1.946500000000176669e+03,2.593209223106559875e+03
1.947500000000178488e+03,2.598270009727943489e+03
