1.850500000000001592e+03,6.203932586495692192e+01
1.851500000000003411e+03,6.163778734142159976e+01
1.852500000000005230e+03,6.225232638292546739e+01
1.853500000000007049e+03,6.306737140884241200e+01
1.854500000000008868e+03,6.401984600970419592e+01
1.855500000000010687e+03,6.320599771993536109e+01
1.856500000000012506e+03,6.458586494468177364e+01
1.857500000000014325e+03,6.218415120897847714e+01
1.858500000000016144e+03,6.474233972286515382e+01
1.859500000000017963e+03,6.385341861035804811e+01
1.860500000000019782e+03,6.591218793666379838e+01
1.861500000000021600e+03,6.462832168615707928e+01
1.862500000000023419e+03,6.449793361429726701e+01
1.863500000000025238e+03,6.553822963661201584e+01
1.864500000000027057e+03,6.503421687456156519e+01
1.865500000000028876e+03,6.677383984512002257e+01
1.866500000000030695e+03,6.515585678482874243e+01
1.867500000000032514e+03,6.764035985048926136e+01
1.868500000000034333e+03,6.848659444880937031e+01
1.869500000000036152e+03,6.826142636650169493e+01
1.870500000000037971e+03,6.961399550282587256e+01
1.871500000000039790e+03,6.879807866327335830e+01
1.872500000000041609e+03,6.923223019479357276e+01
1.873500000000043428e+03,6.936258641857330076e+01
1.874500000000045247e+03,7.009400976179404097e+01
1.875500000000047066e+03,6.889230312163513759e+01
1.876500000000048885e+03,6.902711295550702175e+01
1.877500000000050704e+03,6.949613281759164352e+01
1.878500000000052523e+03,7.070898593534778342e+01
1.879500000000054342e+03,7.009094205946641409e+01
1.880500000000056389e+03,7.071265642859520995e+01
1.881500000000058208e+03,7.104652004936984611e+01
1.882500000000060027e+03,7.098368395574919987e+01
1.883500000000061846e+03,7.174610608461630079e+01
1.884500000000063665e+03,7.246480508929737141e+01
1.885500000000065484e+03,7.322279843614451522e+01
1.886500000000067303e+03,7.234723191404313525e+01
1.887500000000069122e+03,7.386216383447086287e+01
1.888500000000070941e+03,7.106170933464423456e+01
1.889500000000072760e+03,7.385035769858737353e+01
1.890500000000074579e+03,7.258871266950488632e+01
1.891500000000076398e+03,7.512477333690111436e+01
1.892500000000078217e+03,7.353705944527686711e+01
1.893500000000080036e+03,7.324337339224376819e+01
1.894500000000081855e+03,7.496273162418620473e+01
1.895500000000083674e+03,7.411049234505968286e+01
1.896500000000085493e+03,7.590260207023098360e+01
1.897500000000087311e+03,7.440270666562099677e+01
1.898500000000089130e+03,7.719178704299420701e+01
1.899500000000090949e+03,7.770801333994913307e+01
1.900500000000092768e+03,7.743750149486024270e+01
1.901500000000094587e+03,7.915583533072961586e+01
1.902500000000096406e+03,7.800966143754661175e+01
1.903500000000098225e+03,7.883899739380767357e+01
1.904500000000100044e+03,7.831807393103959214e+01
1.905500000000101863e+03,7.909779071961777674e+01
1.906500000000103682e+03,7.928838141908752846e+01
1.907500000000105501e+03,7.762108502302683632e+01
1.908500000000107320e+03,7.710020130206633837e+01
1.909500000000109139e+03,7.720128913225273948e+01
1.910500000000110958e+03,7.781397708738163033e+01
1.911500000000112777e+03,7.647936505209607105e+01
1.912500000000114596e+03,7.707542851416212670e+01
1.913500000000116415e+03,7.643153549985674999e+01
1.914500000000118234e+03,7.639157864725517300e+01
1.915500000000120053e+03,7.647567430433524294e+01
1.916500000000121872e+03,7.731242545758846063e+01
1.917500000000123691e+03,7.756942880361077641e+01
1.918500000000125510e+03,7.603454718256058698e+01
1.919500000000127329e+03,7.729314698195553035e+01
1.920500000000129148e+03,7.384967964087120151e+01
1.921500000000130967e+03,7.643645732253895630e+01
1.922500000000133014e+03,7.507724571803282743e+01
1.923500000000134833e+03,7.736120951646384469e+01
1.924500000000136652e+03,7.504850963031378797e+01
1.925500000000138471e+03,7.452101967099198987e+01
1.926500000000140290e+03,7.549792537495143563e+01
1.927500000000142109e+03,7.431199704029262421e+01
1.928500000000143928e+03,7.564056254695336179e+01
1.929500000000145747e+03,7.383651686692991234e+01
1.930500000000147566e+03,7.674604764620512753e+01
1.931500000000149385e+03,7.675473248278888150e+01
1.932500000000151203e+03,7.612221566473382950e+01
1.933500000000153022e+03,7.730733122932616652e+01
1.934500000000154841e+03,7.575084034794555521e+01
1.935500000000156660e+03,7.606724311698937413e+01
1.936500000000158479e+03,7.559313003910722273e+01
1.937500000000160298e+03,7.587192104159576900e+01
1.938500000000162117e+03,7.427828019526955927e+01
1.939500000000163936e+03,7.437573642447839006e+01
1.940500000000165755e+03,7.480876566867017630e+01
1.941500000000167574e+03,7.534455574558874957e+01
1.942500000000169393e+03,7.443522864030502717e+01
1.943500000000171212e+03,7.466416592188494405e+01
1.944500000000173031e+03,7.442687061483692901e+01
1.945500000000174850e+03,7.431150753134579645e+01
1.946500000000176669e+03,7.485595287317637769e+01
1.947500000000178488e+03,7.487304813093112443e+01
1.948500000000180307e+03,7.575171316862446247e+01
1.949500000000182126e+03,7.421017570244903538e+01
1.950500000000183945e+03,7.548915480347768892e+01
1.951500000000185764e+03,7.224836511440253162e+01
1.952500000000187583e+03,7.480559704763619777e+01
1.953500000000189402e+03,7.327266150707671954e+01
1.954500000000191221e+03,7.554043272174575918e+01
1.955500000000193040e+03,7.362127316827454138e+01
1.956500000000194859e+03,7.290970935869719938e+01
1.957500000000196678e+03,7.375595494589347823e+01
1.958500000000198497e+03,7.289173415510681764e+01
1.959500000000200316e+03,7.419662157148968618e+01
1.960500000000202135e+03,7.246337979057969392e+01
1.961500000000203954e+03,7.502779208528818344e+01
1.962500000000205773e+03,7.546924951369980761e+01
1.963500000000207592e+03,7.444908596538010670e+01
1.964500000000209639e+03,7.584573115304770852e+01
1.965500000000211458e+03,7.413394390293105118e+01
1.966500000000213277e+03,7.456826163371327709e+01
1.967500000000215095e+03,7.417011275655346481e+01
1.968500000000216914e+03,7.455108964096768887e+01
1.969500000000218733e+03,7.277053927243686360e+01
1.970500000000220552e+03,7.278890679017388265e+01
1.971500000000222371e+03,7.331709287704985911e+01
1.972500000000224190e+03,7.388813121284927377e+01
1.973500000000226009e+03,7.316738401518635726e+01
1.974500000000227828e+03,7.347389564739810908e+01
1.975500000000229647e+03,7.279892566304482671e+01
1.976500000000231466e+03,7.281680777780573521e+01
1.977500000000233285e+03,7.359724599023518010e+01
1.978500000000235104e+03,7.385746890283300559e+01
1.979500000000236923e+03,7.457716832506102378e+01
1.980500000000238742e+03,7.323895924927354883e+01
1.981500000000240561e+03,7.429450267306489764e+01
1.982500000000242380e+03,7.079594203811606690e+01
1.983500000000244199e+03,7.336376166573815283e+01
1.984500000000246018e+03,7.198156377582803600e+01
1.985500000000247837e+03,7.422132180359199083e+01
1.986500000000249656e+03,7.232566882152148935e+01
1.987500000000251475e+03,7.170024573834643888e+01
1.988500000000253294e+03,7.296851181618566784e+01
1.989500000000255113e+03,7.205089160280518001e+01
1.990500000000256932e+03,7.297498643194795420e+01
1.991500000000258751e+03,7.155368304176823813e+01
1.992500000000260570e+03,7.409502813573226376e+01
1.993500000000262389e+03,7.435110137167173150e+01
1.994500000000264208e+03,7.344739971825393354e+01
1.995500000000266027e+03,7.462993475059332127e+01
1.996500000000267846e+03,7.334862366582957804e+01
1.997500000000269665e+03,7.368890426611322653e+01
1.998500000000271484e+03,7.329196475070149575e+01
1.999500000000273303e+03,7.366999218785659309e+01
2.000500000000275122e+03,7.226933522478785221e+01
2.001500000000276941e+03,7.178479273317458365e+01
2.002500000000278760e+03,7.232579066885057273e+01
2.003500000000280579e+03,7.305196999544506298e+01
2.004500000000282398e+03,7.209901010885718620e+01
2.005500000000284217e+03,7.230117524342115587e+01
2.006500000000286263e+03,7.237623980283370884e+01
2.007500000000288082e+03,7.220904083824126474e+01
2.008500000000289901e+03,7.245542346979503634e+01
2.009500000000291720e+03,7.303961690715652821e+01
2.010500000000293539e+03,7.375458318603583052e+01
2.011500000000295358e+03,7.232162385491017176e+01
2.012500000000297177e+03,7.341502034233513996e+01
2.013500000000298996e+03,7.012264981867451752e+01
2.014500000000300815e+03,7.294569615257920248e+01
2.015500000000302634e+03,7.134272554342405215e+01
2.016500000000304453e+03,7.375633344578203321e+01
2.017500000000306272e+03,7.165688469089528212e+01
2.018500000000308091e+03,7.134592162653308378e+01
2.019500000000309910e+03,7.214503954516227680e+01
