    1,          110.11
    2,          111.13
    3,          111.17
    4,          113.99
    5,          114.70
    6,          115.53
    7,          116.80
    8,          115.30
    9,          114.18
   10,          115.02
   11,          115.82
   12,          118.66
   13,          119.48
   14,          120.92
   15,          123.28
   16,          121.79
   17,          121.79
   18,          124.82
   19,          126.29
   20,          127.47
   21,          126.75
   22,          127.95
   23,          129.83
   24,          127.70
   25,          127.66
   26,          130.69
   27,          130.27
   28,          131.61
   29,          132.86
   30,          133.85
   31,          134.61
   32,          134.70
   33,          134.98
   34,          137.15
   35,          136.99
   36,          135.36
   37,          136.10
   38,          134.13
   39,          134.99
   40,          136.66
   41,          137.45
   42,          136.02
   43,          137.07
   44,          138.35
   45,          137.59
   46,          137.15
   47,          135.56
   48,          134.65
   49,          138.08
   50,          139.87
   51,          139.53
   52,          139.44
   53,          139.28
   54,          139.97
   55,          142.87
   56,          143.03
   57,          144.08
   58,          145.58
   59,          144.19
   60,          144.37
   61,          144.02
   62,          143.25
   63,          143.21
   64,          141.45
   65,          143.95
   66,          140.04
   67,          139.07
   68,          143.03
   69,          150.24
   70,          147.92
   71,          148.25
   72,          143.08
   73,          144.72
   74,          148.68
   75,          146.03
   76,          142.12
   77,          148.14
   78,          146.00
   79,          143.62
   80,          148.92
   81,          146.12
   82,          144.56
   83,          140.36
   84,          146.31
   85,          145.93
   86,          142.58
   87,          145.82
   88,          149.89
   89,          148.76
   90,          150.98
   91,          150.87
   92,          152.06
   93,          151.52
   94,          152.09
   95,          150.79
   96,          151.20
   97,          146.35
   98,          149.30
   99,          149.88
  100,          146.42
  101,          145.50
  102,          150.64
  103,          151.65
  104,          150.86
  105,          152.15
  106,          152.39
  107,          152.14
  108,          152.06
  109,          154.23
  110,          145.17
  111,          145.28
  112,          151.50
  113,          149.99
  114,          155.53
  115,          153.94
  116,          150.51
  117,          154.94
  118,          152.63
  119,          155.88
  120,          155.80
  121,          148.64
  122,          149.94
  123,          144.37
  124,          145.00
  125,          146.84
  126,          152.67
  127,          154.12
  128,          150.49
  129,          152.97
  130,          152.84
  131,          151.29
  132,          149.76
  133,          152.81
  134,          151.14
  135,          156.18
  136,          150.28
  137,          152.93
  138,          156.00
  139,          148.94
  140,          154.59
  141,          156.87
  142,          153.54
  143,          154.77
  144,          152.16
  145,          147.40
  146,          154.31
  147,          146.11
  148,          152.26
  149,          159.15
  150,          146.97
