    1,          244.68
    2,          244.91
    3,          245.00
    4,          244.65
    5,          244.92
    6,          244.73
    7,          244.91
    8,          244.83
    9,          245.50
   10,          245.13
   11,          245.02
   12,          244.88
   13,          245.46
   14,          245.33
   15,          244.87
   16,          245.42
   17,          245.36
   18,          245.28
   19,          245.41
   20,          245.20
   21,          245.37
   22,          245.37
   23,          245.11
   24,          245.62
   25,          245.24
   26,          245.31
   27,          245.84
   28,          245.62
   29,          245.83
   30,          245.11
   31,          245.11
   32,          245.40
   33,          245.47
   34,          245.37
   35,          245.54
   36,          245.65
   37,          245.51
   38,          245.63
   39,          245.84
   40,          245.67
   41,          245.21
   42,          245.50
   43,          245.72
   44,          245.59
   45,          245.75
   46,          245.83
   47,          245.90
   48,          245.74
   49,          245.68
   50,          245.41
   51,          245.41
   52,          245.36
   53,          245.58
   54,          245.67
   55,          245.48
   56,          245.23
   57,          245.93
   58,          245.73
   59,          246.08
   60,          245.83
   61,          245.99
   62,          246.22
   63,          245.98
   64,          245.85
   65,          245.93
   66,          246.13
   67,          246.19
   68,          246.13
   69,          245.56
   70,          245.82
   71,          245.94
   72,          246.05
   73,          246.32
   74,          245.99
   75,          246.24
   76,          246.27
   77,          246.12
   78,          246.45
   79,          246.65
   80,          246.34
   81,          246.35
   82,          246.35
   83,          246.71
   84,          246.68
   85,          246.44
   86,          246.40
   87,          246.18
   88,          246.53
   89,          246.46
   90,          246.74
   91,          246.48
   92,          246.52
   93,          246.59
   94,          246.75
   95,          246.80
   96,          246.93
   97,          246.85
   98,          246.78
   99,          246.85
  100,          246.87
  101,          247.25
  102,          246.88
  103,          246.99
  104,          246.83
  105,          246.67
  106,          246.83
  107,          246.90
  108,          247.10
  109,          247.09
  110,          247.40
  111,          247.11
  112,          246.84
  113,          247.15
  114,          246.87
  115,          247.08
  116,          247.44
  117,          247.21
  118,          247.11
  119,          247.11
  120,          247.09
  121,          247.65
  122,          247.38
  123,          247.49
  124,          247.69
  125,          247.68
  126,          247.52
  127,          247.52
  128,          247.69
  129,          247.83
  130,          247.83
  131,          247.90
  132,          247.87
  133,          247.85
  134,          248.02
  135,          247.60
  136,          248.12
  137,          248.15
  138,          247.54
  139,          248.44
  140,          247.97
  141,          247.71
  142,          248.03
  143,          248.20
  144,          248.03
  145,          248.60
  146,          248.09
  147,          248.74
  148,          248.52
  149,          248.02
  150,          248.60
