    1,          286.89
    2,          289.76
    3,          292.66
    4,          295.58
    5,          298.54
    6,          301.53
    7,          304.54
    8,          307.59
    9,          310.66
   10,          313.77
   11,          316.91
   12,          320.08
   13,          323.28
   14,          326.51
   15,          329.77
   16,          333.07
   17,          336.40
   18,          339.77
   19,          343.16
   20,          346.60
   21,          350.06
   22,          353.56
   23,          357.10
   24,          360.67
   25,          364.28
   26,          367.92
   27,          371.60
   28,          375.31
   29,          379.07
   30,          382.86
   31,          386.69
   32,          390.55
   33,          394.46
   34,          398.40
   35,          402.39
   36,          406.41
   37,          410.48
   38,          414.58
   39,          418.73
   40,          422.91
   41,          427.14
   42,          431.41
   43,          435.73
   44,          440.09
   45,          444.49
   46,          448.93
   47,          453.42
   48,          457.95
   49,          462.53
   50,          467.16
   51,          471.83
   52,          476.55
   53,          481.32
   54,          486.13
   55,          490.99
   56,          495.90
   57,          500.86
   58,          505.87
   59,          510.93
   60,          516.03
   61,          521.20
   62,          526.41
   63,          531.67
   64,          536.99
   65,          542.36
   66,          547.78
   67,          553.26
   68,          558.79
   69,          564.38
   70,          570.02
   71,          575.72
   72,          581.48
   73,          587.30
   74,          593.17
   75,          599.10
   76,          605.09
   77,          611.14
   78,          617.25
   79,          623.43
   80,          629.66
   81,          635.96
   82,          642.32
   83,          648.74
   84,          655.23
   85,          661.78
   86,          668.40
   87,          675.08
   88,          681.83
   89,          688.65
   90,          695.54
   91,          702.49
   92,          709.52
   93,          716.61
   94,          723.78
   95,          731.02
   96,          738.33
   97,          745.71
   98,          753.17
   99,          760.70
  100,          768.31
  101,          775.99
  102,          783.75
  103,          791.59
  104,          799.50
  105,          807.50
  106,          815.57
  107,          823.73
  108,          831.96
  109,          840.28
  110,          848.69
  111,          857.17
  112,          865.75
  113,          874.40
  114,          883.15
  115,          891.98
  116,          900.90
  117,          909.91
  118,          919.01
  119,          928.20
  120,          937.48
  121,          946.85
  122,          956.32
  123,          965.89
  124,          975.54
  125,          985.30
  126,          995.15
  127,         1005.10
  128,         1015.16
  129,         1025.31
  130,         1035.56
  131,         1045.92
  132,         1056.37
  133,         1066.94
  134,         1077.61
  135,         1088.38
  136,         1099.27
  137,         1110.26
  138,         1121.36
  139,         1132.58
  140,         1143.90
  141,         1155.34
  142,         1166.89
  143,         1178.56
  144,         1190.35
  145,         1202.25
  146,         1214.28
  147,         1226.42
  148,         1238.68
  149,         1251.07
  150,         1263.58
