    1,           -2.12
    2,           -2.13
    3,           -2.17
    4,           -4.54
    5,           -3.68
    6,           -4.25
    7,           -5.48
    8,           -3.20
    9,           -3.04
   10,           -3.80
   11,           -4.38
   12,           -5.36
   13,           -5.13
   14,           -6.21
   15,           -7.21
   16,           -5.08
   17,           -5.85
   18,           -7.18
   19,           -8.17
   20,           -7.30
   21,           -7.28
   22,           -7.62
   23,           -9.09
   24,           -6.41
   25,           -7.34
   26,           -7.33
   27,           -6.85
   28,           -7.44
   29,           -7.58
   30,           -8.29
   31,           -8.24
   32,           -8.25
   33,           -7.28
   34,           -9.02
   35,           -7.43
   36,           -8.00
   37,           -7.36
   38,           -5.86
   39,           -6.66
   40,           -7.65
   41,           -7.35
   42,           -6.33
   43,           -6.68
   44,           -6.85
   45,           -6.36
   46,           -6.45
   47,           -5.33
   48,           -5.11
   49,           -7.01
   50,           -7.46
   51,           -7.60
   52,           -6.35
   53,           -5.85
   54,           -6.98
   55,           -8.38
   56,           -7.77
   57,           -7.93
   58,           -7.85
   59,           -6.93
   60,           -6.95
   61,           -6.12
   62,           -5.85
   63,           -5.90
   64,           -5.93
   65,           -6.60
   66,           -4.46
   67,           -4.40
   68,           -6.97
   69,          -10.50
   70,           -6.87
   71,           -7.79
   72,           -4.58
   73,           -6.59
   74,           -7.79
   75,           -5.86
   76,           -4.27
   77,           -8.27
   78,           -5.15
   79,           -4.67
   80,           -8.35
   81,           -5.24
   82,           -4.97
   83,           -3.15
   84,           -6.63
   85,           -6.58
   86,           -3.82
   87,           -6.76
   88,           -8.24
   89,           -6.58
   90,           -8.02
   91,           -7.05
   92,           -7.52
   93,           -7.25
   94,           -6.79
   95,           -5.88
   96,           -6.80
   97,           -3.96
   98,           -5.92
   99,           -6.16
  100,           -4.13
  101,           -3.07
  102,           -7.42
  103,           -7.50
  104,           -6.47
  105,           -6.53
  106,           -6.24
  107,           -6.35
  108,           -5.74
  109,           -7.65
  110,           -1.15
  111,           -3.14
  112,           -7.62
  113,           -4.95
  114,           -9.16
  115,           -5.95
  116,           -4.86
  117,           -7.04
  118,           -6.10
  119,           -7.96
  120,           -7.11
  121,           -2.64
  122,           -3.42
  123,           -1.70
  124,           -1.72
  125,           -4.58
  126,           -7.07
  127,           -6.92
  128,           -4.25
  129,           -6.99
  130,           -5.32
  131,           -4.96
  132,           -4.50
  133,           -5.71
  134,           -3.74
  135,           -7.01
  136,           -2.84
  137,           -5.24
  138,           -6.87
  139,           -1.94
  140,           -7.23
  141,           -7.46
  142,           -4.68
  143,           -5.97
  144,           -3.43
  145,           -1.98
  146,           -5.99
  147,           -0.16
  148,           -5.87
  149,           -9.18
  150,           -0.26
