    1,            0.29
    2,            0.73
    3,            0.91
    4,            1.02
    5,            1.38
    6,            1.47
    7,            1.64
    8,            2.04
    9,            2.08
   10,            2.18
   11,            2.22
   12,            2.25
   13,            2.56
   14,            2.59
   15,            2.73
   16,            3.10
   17,            2.92
   18,            3.08
   19,            3.24
   20,            3.18
   21,            3.43
   22,            3.44
   23,            3.53
   24,            3.69
   25,            3.60
   26,            3.58
   27,            3.69
   28,            3.76
   29,            3.76
   30,            3.87
   31,            3.97
   32,            4.05
   33,            4.04
   34,            4.10
   35,            4.26
   36,            4.30
   37,            4.20
   38,            4.34
   39,            4.30
   40,            4.33
   41,            4.42
   42,            4.52
   43,            4.51
   44,            4.54
   45,            4.56
   46,            4.61
   47,            4.70
   48,            4.68
   49,            4.62
   50,            4.90
   51,            4.76
   52,            4.98
   53,            4.89
   54,            4.97
   55,            4.96
   56,            4.97
   57,            4.99
   58,            4.98
   59,            4.98
   60,            5.10
   61,            5.13
   62,            5.03
   63,            5.24
   64,            5.05
   65,            5.11
   66,            5.10
   67,            5.07
   68,            4.94
   69,            5.09
   70,            5.29
   71,            5.30
   72,            5.16
   73,            5.09
   74,            5.25
   75,            5.20
   76,            5.13
   77,            5.26
   78,            5.21
   79,            5.21
   80,            5.46
   81,            5.35
   82,            5.41
   83,            5.15
   84,            5.26
   85,            5.43
   86,            5.36
   87,            5.32
   88,            5.35
   89,            5.55
   90,            5.50
   91,            5.20
   92,            5.40
   93,            5.40
   94,            5.49
   95,            5.30
   96,            5.62
   97,            5.35
   98,            5.33
   99,            5.32
  100,            5.46
  101,            5.24
  102,            5.62
  103,            5.55
  104,            5.36
  105,            5.44
  106,            5.45
  107,            5.40
  108,            5.34
  109,            5.44
  110,            5.40
  111,            5.45
  112,            5.63
  113,            5.54
  114,            5.57
  115,            5.39
  116,            5.44
  117,            5.41
  118,            5.58
  119,            5.48
  120,            5.65
  121,            5.41
  122,            5.43
  123,            5.17
  124,            5.29
  125,            5.32
  126,            5.36
  127,            5.52
  128,            5.24
  129,            5.50
  130,            5.45
  131,            5.50
  132,            5.34
  133,            5.26
  134,            5.29
  135,            5.38
  136,            5.21
  137,            5.49
  138,            5.49
  139,            5.32
  140,            5.34
  141,            5.67
  142,            5.51
  143,            5.21
  144,            5.55
  145,            5.29
  146,            5.45
  147,            5.15
  148,            5.44
  149,            5.64
  150,            5.31
