    1,            0.08
    2,            0.13
    3,           -0.61
    4,            0.11
    5,            0.28
    6,            0.24
    7,            0.36
    8,            0.60
    9,           -0.42
   10,           -0.01
   11,            0.09
   12,            0.43
   13,            0.03
   14,            0.19
   15,            0.41
   16,            0.60
   17,            0.00
   18,            0.32
   19,           -0.11
   20,            0.10
   21,            0.39
   22,            0.19
   23,            0.22
   24,            0.57
   25,            0.49
   26,            0.87
   27,           -0.03
   28,            0.44
   29,            0.07
   30,            0.74
   31,            0.92
   32,            0.69
   33,            0.55
   34,            0.67
   35,            0.69
   36,            0.67
   37,            0.61
   38,            0.79
   39,            0.50
   40,            0.54
   41,            0.81
   42,            0.82
   43,            0.59
   44,            1.08
   45,            0.84
   46,            0.54
   47,            0.49
   48,            0.50
   49,            0.39
   50,            0.86
   51,            0.72
   52,            0.71
   53,            0.82
   54,            0.68
   55,            0.62
   56,            1.56
   57,            1.12
   58,            1.02
   59,            0.96
   60,            1.03
   61,            1.02
   62,            0.57
   63,            0.84
   64,            0.97
   65,            1.03
   66,            1.16
   67,            1.21
   68,            0.92
   69,            0.81
   70,            1.49
   71,            1.17
   72,            1.30
   73,            0.92
   74,            1.37
   75,            1.42
   76,            1.13
   77,            1.51
   78,            1.33
   79,            1.00
   80,            1.21
   81,            1.07
   82,            1.70
   83,            1.12
   84,            1.27
   85,            1.38
   86,            1.25
   87,            1.29
   88,            1.45
   89,            1.52
   90,            1.62
   91,            1.90
   92,            1.25
   93,            1.50
   94,            1.63
   95,            1.41
   96,            1.25
   97,            1.53
   98,            1.40
   99,            1.63
  100,            1.60
  101,            1.22
  102,            1.63
  103,            1.69
  104,            1.64
  105,            1.87
  106,            1.70
  107,            1.79
  108,            1.63
  109,            1.79
  110,            1.78
  111,            1.55
  112,            2.07
  113,            1.80
  114,            1.79
  115,            2.07
  116,            1.68
  117,            1.65
  118,            1.91
  119,            1.87
  120,            2.16
  121,            1.79
  122,            2.06
  123,            1.89
  124,            1.82
  125,            1.66
  126,            1.88
  127,            2.10
  128,            2.34
  129,            1.70
  130,            2.16
  131,            1.94
  132,            2.15
  133,            2.29
  134,            2.01
  135,            2.27
  136,            2.05
  137,            1.81
  138,            2.48
  139,            1.58
  140,            2.07
  141,            2.36
  142,            2.23
  143,            2.10
  144,            2.32
  145,            1.74
  146,            2.49
  147,            2.12
  148,            2.00
  149,            2.59
  150,            2.41
