    1,          -43.70
    2,          -44.34
    3,          -44.44
    4,          -44.17
    5,          -44.92
    6,          -45.19
    7,          -45.02
    8,          -45.96
    9,          -45.96
   10,          -45.94
   11,          -45.89
   12,          -46.27
   13,          -46.71
   14,          -46.56
   15,          -46.84
   16,          -47.78
   17,          -47.53
   18,          -47.72
   19,          -47.89
   20,          -48.41
   21,          -48.28
   22,          -48.62
   23,          -48.60
   24,          -49.48
   25,          -49.26
   26,          -49.90
   27,          -50.12
   28,          -50.08
   29,          -50.37
   30,          -49.96
   31,          -50.27
   32,          -50.62
   33,          -51.23
   34,          -50.96
   35,          -51.40
   36,          -51.24
   37,          -51.45
   38,          -51.66
   39,          -51.81
   40,          -51.41
   41,          -51.71
   42,          -51.96
   43,          -52.19
   44,          -52.23
   45,          -52.44
   46,          -52.47
   47,          -52.51
   48,          -52.37
   49,          -52.31
   50,          -52.34
   51,          -52.40
   52,          -52.79
   53,          -53.29
   54,          -53.38
   55,          -53.21
   56,          -53.28
   57,          -53.72
   58,          -54.03
   59,          -53.96
   60,          -54.40
   61,          -54.50
   62,          -54.80
   63,          -54.60
   64,          -54.20
   65,          -54.37
   66,          -54.50
   67,          -54.31
   68,          -53.81
   69,          -53.65
   70,          -54.74
   71,          -54.90
   72,          -55.35
   73,          -54.74
   74,          -54.90
   75,          -55.30
   76,          -55.32
   77,          -54.83
   78,          -55.57
   79,          -55.27
   80,          -54.71
   81,          -55.49
   82,          -55.21
   83,          -55.28
   84,          -54.81
   85,          -54.75
   86,          -55.10
   87,          -54.77
   88,          -54.82
   89,          -55.50
   90,          -55.42
   91,          -55.64
   92,          -55.89
   93,          -55.41
   94,          -56.06
   95,          -56.28
   96,          -56.17
   97,          -55.93
   98,          -55.93
   99,          -55.80
  100,          -55.95
  101,          -56.06
  102,          -55.37
  103,          -55.36
  104,          -55.50
  105,          -55.79
  106,          -56.01
  107,          -56.10
  108,          -56.33
  109,          -56.02
  110,          -56.59
  111,          -55.83
  112,          -55.07
  113,          -55.70
  114,          -55.31
  115,          -56.02
  116,          -56.18
  117,          -56.44
  118,          -56.30
  119,          -56.34
  120,          -56.78
  121,          -57.34
  122,          -57.07
  123,          -56.03
  124,          -55.77
  125,          -54.95
  126,          -55.42
  127,          -55.77
  128,          -56.13
  129,          -55.47
  130,          -56.02
  131,          -55.96
  132,          -55.82
  133,          -55.74
  134,          -55.97
  135,          -55.88
  136,          -56.21
  137,          -55.77
  138,          -55.49
  139,          -56.19
  140,          -55.15
  141,          -55.60
  142,          -56.25
  143,          -56.00
  144,          -56.64
  145,          -55.97
  146,          -55.52
  147,          -55.93
  148,          -55.00
  149,          -54.94
  150,          -56.10
