    1,         1663.37
    2,         1665.37
    3,         1666.59
    4,         1668.12
    5,         1671.67
    6,         1673.97
    7,         1676.65
    8,         1680.49
    9,         1681.27
   10,         1682.51
   11,         1683.88
   12,         1686.35
   13,         1689.49
   14,         1691.91
   15,         1695.86
   16,         1700.15
   17,         1701.61
   18,         1705.12
   19,         1709.16
   20,         1714.30
   21,         1718.52
   22,         1722.04
   23,         1726.27
   24,         1731.83
   25,         1734.30
   26,         1738.39
   27,         1742.01
   28,         1745.40
   29,         1748.90
   30,         1753.00
   31,         1757.34
   32,         1761.46
   33,         1765.62
   34,         1768.92
   35,         1774.13
   36,         1776.69
   37,         1780.70
   38,         1783.75
   39,         1785.07
   40,         1787.72
   41,         1790.99
   42,         1793.98
   43,         1795.62
   44,         1798.33
   45,         1800.21
   46,         1802.04
   47,         1803.85
   48,         1804.37
   49,         1805.21
   50,         1807.58
   51,         1809.74
   52,         1812.83
   53,         1814.30
   54,         1815.11
   55,         1817.04
   56,         1820.65
   57,         1823.51
   58,         1826.45
   59,         1829.13
   60,         1831.01
   61,         1833.14
   62,         1833.82
   63,         1834.71
   64,         1835.35
   65,         1836.31
   66,         1837.57
   67,         1836.90
   68,         1836.19
   69,         1838.88
   70,         1844.24
   71,         1845.61
   72,         1847.80
   73,         1847.05
   74,         1848.98
   75,         1851.56
   76,         1851.53
   77,         1851.30
   78,         1854.04
   79,         1853.65
   80,         1853.77
   81,         1856.30
   82,         1856.35
   83,         1855.34
   84,         1853.90
   85,         1855.26
   86,         1856.64
   87,         1854.65
   88,         1856.54
   89,         1859.32
   90,         1860.38
   91,         1862.94
   92,         1864.46
   93,         1866.97
   94,         1868.60
   95,         1870.09
   96,         1870.52
   97,         1871.36
   98,         1870.09
   99,         1870.85
  100,         1871.26
  101,         1870.10
  102,         1868.14
  103,         1870.00
  104,         1872.02
  105,         1873.19
  106,         1874.11
  107,         1874.67
  108,         1876.22
  109,         1876.58
  110,         1878.25
  111,         1873.58
  112,         1871.85
  113,         1873.81
  114,         1873.33
  115,         1877.14
  116,         1877.17
  117,         1877.18
  118,         1878.50
  119,         1878.94
  120,         1881.77
  121,         1882.46
  122,         1879.92
  123,         1877.54
  124,         1874.41
  125,         1870.74
  126,         1870.29
  127,         1872.29
  128,         1873.25
  129,         1872.48
  130,         1873.96
  131,         1873.70
  132,         1872.96
  133,         1872.50
  134,         1872.74
  135,         1871.40
  136,         1872.62
  137,         1870.50
  138,         1870.70
  139,         1871.38
  140,         1868.39
  141,         1870.46
  142,         1872.00
  143,         1871.09
  144,         1871.87
  145,         1868.91
  146,         1866.65
  147,         1866.66
  148,         1861.82
  149,         1862.77
  150,         1865.74
