    1,         1170.42
    2,         1175.43
    3,         1173.84
    4,         1168.23
    5,         1174.34
    6,         1172.36
    7,         1172.72
    8,         1174.38
    9,         1177.81
   10,         1172.96
   11,         1173.96
   12,         1170.22
   13,         1180.98
   14,         1174.30
   15,         1172.46
   16,         1177.48
   17,         1180.81
   18,         1179.24
   19,         1183.11
   20,         1175.91
   21,         1177.05
   22,         1183.69
   23,         1176.55
   24,         1183.44
   25,         1179.04
   26,         1182.63
   27,         1184.56
   28,         1189.33
   29,         1183.64
   30,         1178.99
   31,         1179.73
   32,         1184.00
   33,         1183.70
   34,         1183.02
   35,         1183.12
   36,         1183.70
   37,         1181.80
   38,         1186.47
   39,         1189.35
   40,         1188.27
   41,         1184.36
   42,         1184.25
   43,         1185.00
   44,         1186.75
   45,         1188.56
   46,         1189.74
   47,         1191.12
   48,         1194.30
   49,         1188.44
   50,         1187.77
   51,         1187.46
   52,         1187.83
   53,         1187.78
   54,         1191.62
   55,         1189.95
   56,         1189.04
   57,         1196.51
   58,         1194.72
   59,         1197.74
   60,         1196.33
   61,         1198.00
   62,         1200.05
   63,         1194.36
   64,         1196.46
   65,         1196.20
   66,         1197.25
   67,         1198.57
   68,         1202.21
   69,         1197.65
   70,         1198.97
   71,         1197.27
   72,         1201.04
   73,         1206.11
   74,         1203.14
   75,         1203.80
   76,         1204.71
   77,         1203.77
   78,         1206.23
   79,         1209.46
   80,         1206.39
   81,         1204.00
   82,         1205.39
   83,         1207.13
   84,         1211.86
   85,         1208.19
   86,         1207.15
   87,         1206.75
   88,         1206.22
   89,         1209.93
   90,         1209.91
   91,         1209.63
   92,         1210.74
   93,         1211.63
   94,         1213.84
   95,         1212.02
   96,         1213.58
   97,         1213.34
   98,         1214.02
   99,         1211.17
  100,         1211.98
  101,         1218.68
  102,         1215.24
  103,         1216.31
  104,         1213.75
  105,         1213.20
  106,         1214.90
  107,         1216.53
  108,         1217.62
  109,         1217.95
  110,         1218.28
  111,         1220.55
  112,         1212.09
  113,         1218.58
  114,         1219.72
  115,         1221.48
  116,         1225.63
  117,         1222.13
  118,         1218.34
  119,         1220.75
  120,         1216.62
  121,         1222.21
  122,         1220.54
  123,         1226.30
  124,         1236.02
  125,         1231.78
  126,         1225.43
  127,         1227.17
  128,         1231.66
  129,         1230.62
  130,         1228.96
  131,         1228.77
  132,         1229.27
  133,         1233.54
  134,         1241.38
  135,         1234.51
  136,         1240.85
  137,         1238.27
  138,         1232.80
  139,         1240.82
  140,         1237.09
  141,         1232.01
  142,         1234.31
  143,         1236.08
  144,         1234.70
  145,         1241.39
  146,         1239.74
  147,         1246.25
  148,         1252.21
  149,         1238.94
  150,         1241.30
