1765.5,15.084
1766.5,15.091
1767.5,15.101
1768.5,15.114
1769.5,15.129
1770.5,15.146
1771.5,15.164
1772.5,15.183
1773.5,15.204
1774.5,15.226
1775.5,15.249
1776.5,15.272
1777.5,15.297
1778.5,15.322
1779.5,15.347
1780.5,15.374
1781.5,15.4
1782.5,15.428
1783.5,15.455
1784.5,15.483
1785.5,15.512
1786.5,15.541
1787.5,15.57
1788.5,15.6
1789.5,15.63
1790.5,15.66
1791.5,15.691
1792.5,15.721
1793.5,15.752
1794.5,15.783
1795.5,15.815
1796.5,15.846
1797.5,15.878
1798.5,15.91
1799.5,15.942
1800.5,15.974
1801.5,16.007
1802.5,16.039
1803.5,16.072
1804.5,16.105
1805.5,16.138
1806.5,16.171
1807.5,16.204
1808.5,16.237
1809.5,16.27
1810.5,16.304
1811.5,16.337
1812.5,16.371
1813.5,16.404
1814.5,16.438
1815.5,16.472
1816.5,16.505
1817.5,16.539
1818.5,16.573
1819.5,16.607
1820.5,16.64
1821.5,16.666
1822.5,16.687
1823.5,16.703
1824.5,16.717
1825.5,16.728
1826.5,16.738
1827.5,16.746
1828.5,16.753
1829.5,16.758
1830.5,16.763
1831.5,16.767
1832.5,16.77
1833.5,16.773
1834.5,16.775
1835.5,16.776
1836.5,16.778
1837.5,16.778
1838.5,16.779
1839.5,16.779
1840.5,16.778
1841.5,16.778
1842.5,16.777
1843.5,16.776
1844.5,16.775
1845.5,16.774
1846.5,16.773
1847.5,16.771
1848.5,16.769
1849.5,16.768
1850.5,16.766
1851.5,16.764
1852.5,16.762
1853.5,16.76
1854.5,16.758
1855.5,16.755
1856.5,16.753
1857.5,16.751
1858.5,16.748
1859.5,16.746
1860.5,16.744
1861.5,16.741
1862.5,16.739
1863.5,16.736
1864.5,16.734
1865.5,16.731
1866.5,16.729
1867.5,16.726
1868.5,16.724
1869.5,16.721
1870.5,16.719
1871.5,16.716
1872.5,16.714
1873.5,16.711
1874.5,16.709
1875.5,16.706
1876.5,16.704
1877.5,16.701
1878.5,16.699
1879.5,16.696
1880.5,16.694
1881.5,16.691
1882.5,16.689
1883.5,16.686
1884.5,16.684
1885.5,16.681
1886.5,16.679
1887.5,16.676
1888.5,16.674
1889.5,16.672
1890.5,16.669
1891.5,16.667
1892.5,16.665
1893.5,16.662
1894.5,16.66
1895.5,16.658
1896.5,16.655
1897.5,16.653
1898.5,16.651
1899.5,16.648
1900.5,16.646
1901.5,16.644
1902.5,16.642
1903.5,16.639
1904.5,16.637
1905.5,16.635
1906.5,16.633
1907.5,16.63
1908.5,16.628
1909.5,16.626
1910.5,16.624
1911.5,16.622
1912.5,16.62
1913.5,16.618
1914.5,16.616
1915.5,16.613
1916.5,16.611
1917.5,16.609
1918.5,16.607
1919.5,16.605
1920.5,16.603
1921.5,16.601
1922.5,16.599
1923.5,16.597
1924.5,16.595
1925.5,16.593
1926.5,16.591
1927.5,16.589
1928.5,16.587
1929.5,16.585
1930.5,16.583
1931.5,16.582
1932.5,16.58
1933.5,16.578
1934.5,16.576
1935.5,16.574
1936.5,16.572
1937.5,16.57
1938.5,16.569
1939.5,16.567
1940.5,16.565
1941.5,16.563
1942.5,16.561
1943.5,16.559
1944.5,16.558
1945.5,16.556
1946.5,16.554
1947.5,16.552
1948.5,16.551
1949.5,16.549
1950.5,16.547
1951.5,16.546
1952.5,16.544
1953.5,16.542
1954.5,16.54
1955.5,16.539
1956.5,16.537
1957.5,16.535
1958.5,16.534
1959.5,16.532
1960.5,16.53
1961.5,16.529
1962.5,16.527
1963.5,16.526
1964.5,16.524
1965.5,16.522
1966.5,16.521
1967.5,16.519
1968.5,16.518
1969.5,16.516
1970.5,16.515
1971.5,16.513
1972.5,16.512
1973.5,16.51
1974.5,16.508
1975.5,16.507
1976.5,16.505
1977.5,16.504
1978.5,16.502
1979.5,16.501
1980.5,16.5
1981.5,16.498
1982.5,16.497
1983.5,16.495
1984.5,16.494
1985.5,16.492
1986.5,16.491
1987.5,16.489
1988.5,16.488
1989.5,16.487
1990.5,16.485
1991.5,16.484
1992.5,16.482
1993.5,16.481
1994.5,16.48
1995.5,16.478
1996.5,16.477
1997.5,16.475
1998.5,16.474
1999.5,16.473
2000.5,16.471
2001.5,16.47
2002.5,16.469
2003.5,16.467
2004.5,16.466
2005.5,16.465
2006.5,16.463
2007.5,16.462
2008.5,16.461
2009.5,16.46
2010.5,16.458
2011.5,16.457
2012.5,16.456
2013.5,16.454
2014.5,16.453
2015.5,16.452
2016.5,16.451
2017.5,16.449
2018.5,16.448
2019.5,16.447
2020.5,16.446
2021.5,16.445
