1765.5,0.024314
1766.5,0.070947
1767.5,0.1136
1768.5,0.15316
1769.5,0.19027
1770.5,0.22533
1771.5,0.25867
1772.5,0.29052
1773.5,0.32104
1774.5,0.35039
1775.5,0.37867
1776.5,0.40599
1777.5,0.43243
1778.5,0.45806
1779.5,0.48295
1780.5,0.50714
1781.5,0.5307
1782.5,0.55366
1783.5,0.57607
1784.5,0.59795
1785.5,0.61935
1786.5,0.64029
1787.5,0.6608
1788.5,0.68091
1789.5,0.70063
1790.5,0.71998
1791.5,0.73899
1792.5,0.75767
1793.5,0.77604
1794.5,0.79411
1795.5,0.81189
1796.5,0.82941
1797.5,0.84667
1798.5,0.86367
1799.5,0.88044
1800.5,0.89698
1801.5,0.9133
1802.5,0.92941
1803.5,0.94532
1804.5,0.96102
1805.5,0.97654
1806.5,0.99188
1807.5,1.007
1808.5,1.022
1809.5,1.0369
1810.5,1.0515
1811.5,1.066
1812.5,1.0804
1813.5,1.0946
1814.5,1.1087
1815.5,1.1226
1816.5,1.1364
1817.5,1.1501
1818.5,1.1636
1819.5,1.177
1820.5,1.1648
1821.5,1.1159
1822.5,1.0602
1823.5,1.0122
1824.5,0.96991
1825.5,0.93204
1826.5,0.89778
1827.5,0.86651
1828.5,0.83779
1829.5,0.81126
1830.5,0.78664
1831.5,0.76373
1832.5,0.74232
1833.5,0.72227
1834.5,0.70345
1835.5,0.68574
1836.5,0.66905
1837.5,0.65328
1838.5,0.63837
1839.5,0.62424
1840.5,0.61084
1841.5,0.59811
1842.5,0.586
1843.5,0.57447
1844.5,0.56348
1845.5,0.55299
1846.5,0.54296
1847.5,0.53337
1848.5,0.52419
1849.5,0.5154
1850.5,0.50696
1851.5,0.49886
1852.5,0.49107
1853.5,0.48358
1854.5,0.47638
1855.5,0.46944
1856.5,0.46275
1857.5,0.4563
1858.5,0.45008
1859.5,0.44407
1860.5,0.43827
1861.5,0.43265
1862.5,0.42721
1863.5,0.42194
1864.5,0.41683
1865.5,0.41189
1866.5,0.40709
1867.5,0.40243
1868.5,0.3979
1869.5,0.39351
1870.5,0.38924
1871.5,0.38508
1872.5,0.38104
1873.5,0.3771
1874.5,0.37327
1875.5,0.36954
1876.5,0.3659
1877.5,0.36235
1878.5,0.35889
1879.5,0.35551
1880.5,0.35221
1881.5,0.34899
1882.5,0.34584
1883.5,0.34277
1884.5,0.33976
1885.5,0.33682
1886.5,0.33395
1887.5,0.33113
1888.5,0.32838
1889.5,0.32568
1890.5,0.32304
1891.5,0.32045
1892.5,0.31792
1893.5,0.31543
1894.5,0.313
1895.5,0.31061
1896.5,0.30826
1897.5,0.30596
1898.5,0.30371
1899.5,0.30149
1900.5,0.29932
1901.5,0.29718
1902.5,0.29508
1903.5,0.29302
1904.5,0.29099
1905.5,0.289
1906.5,0.28704
1907.5,0.28512
1908.5,0.28323
1909.5,0.28136
1910.5,0.27953
1911.5,0.27773
1912.5,0.27595
1913.5,0.27421
1914.5,0.27249
1915.5,0.2708
