1765.5,0.1047
1766.5,0.3057
1767.5,0.48947
1768.5,0.65605
1769.5,0.80665
1770.5,0.94316
1771.5,1.0676
1772.5,1.1819
1773.5,1.2877
1774.5,1.3864
1775.5,1.4793
1776.5,1.5671
1777.5,1.6507
1778.5,1.7306
1779.5,1.8073
1780.5,1.8812
1781.5,1.9525
1782.5,2.0214
1783.5,2.0882
1784.5,2.1529
1785.5,2.2158
1786.5,2.2769
1787.5,2.3363
1788.5,2.394
1789.5,2.4502
1790.5,2.505
1791.5,2.5583
1792.5,2.6103
1793.5,2.6609
1794.5,2.7103
1795.5,2.7585
1796.5,2.8055
1797.5,2.8514
1798.5,2.8961
1799.5,2.9399
1800.5,2.9826
1801.5,3.0243
1802.5,3.065
1803.5,3.1049
1804.5,3.1438
1805.5,3.1819
1806.5,3.2191
1807.5,3.2555
1808.5,3.2912
1809.5,3.326
1810.5,3.3602
1811.5,3.3936
1812.5,3.4263
1813.5,3.4583
1814.5,3.4897
1815.5,3.5204
1816.5,3.5505
1817.5,3.58
1818.5,3.6089
1819.5,3.6372
1820.5,3.5525
1821.5,3.3022
1822.5,3.0204
1823.5,2.7782
1824.5,2.5701
1825.5,2.3909
1826.5,2.2353
1827.5,2.0989
1828.5,1.9779
1829.5,1.8692
1830.5,1.7705
1831.5,1.68
1832.5,1.5963
1833.5,1.5183
1834.5,1.4451
1835.5,1.3763
1836.5,1.3113
1837.5,1.2497
1838.5,1.1912
1839.5,1.1356
1840.5,1.0827
1841.5,1.0323
1842.5,0.9842
1843.5,0.93833
1844.5,0.89454
1845.5,0.85272
1846.5,0.81276
1847.5,0.77458
1848.5,0.73807
1849.5,0.70315
1850.5,0.66975
1851.5,0.63779
1852.5,0.60719
1853.5,0.57787
1854.5,0.54979
1855.5,0.5229
1856.5,0.49713
1857.5,0.47243
1858.5,0.44876
1859.5,0.42607
1860.5,0.4043
1861.5,0.38337
1862.5,0.36328
1863.5,0.34398
1864.5,0.32543
1865.5,0.30761
1866.5,0.29047
1867.5,0.27399
1868.5,0.25814
1869.5,0.24288
1870.5,0.2282
1871.5,0.21406
1872.5,0.20043
1873.5,0.18731
1874.5,0.17466
1875.5,0.16246
1876.5,0.15069
1877.5,0.13934
1878.5,0.12839
1879.5,0.11781
1880.5,0.1076
1881.5,0.097736
1882.5,0.088203
1883.5,0.078989
1884.5,0.07008
1885.5,0.061464
1886.5,0.053128
1887.5,0.045062
1888.5,0.037254
1889.5,0.029694
1890.5,0.022372
1891.5,0.015279
1892.5,0.0084065
1893.5,0.0017449
1894.5,-0.0047135
1895.5,-0.010976
1896.5,-0.017051
1897.5,-0.022945
1898.5,-0.028664
1899.5,-0.034215
1900.5,-0.039605
1901.5,-0.044838
1902.5,-0.04992
1903.5,-0.054857
1904.5,-0.059654
1905.5,-0.064316
1906.5,-0.068847
1907.5,-0.073251
1908.5,-0.077534
1909.5,-0.081698
1910.5,-0.085748
1911.5,-0.089688
1912.5,-0.093521
1913.5,-0.09725
1914.5,-0.10088
1915.5,-0.10441
1916.5,-0.10785
1917.5,-0.11119
1918.5,-0.11445
1919.5,-0.11762
1920.5,-0.12071
1921.5,-0.12372
1922.5,-0.12665
1923.5,-0.1295
1924.5,-0.13228
1925.5,-0.13499
1926.5,-0.13762
1927.5,-0.14019
1928.5,-0.14269
1929.5,-0.14513
1930.5,-0.14751
1931.5,-0.14982
1932.5,-0.15207
1933.5,-0.15427
1934.5,-0.15641
1935.5,-0.15849
1936.5,-0.16052
1937.5,-0.1625
1938.5,-0.16443
1939.5,-0.16631
1940.5,-0.16814
1941.5,-0.16992
1942.5,-0.17165
1943.5,-0.17334
1944.5,-0.17499
1945.5,-0.17659
1946.5,-0.17815
1947.5,-0.17967
1948.5,-0.18115
1949.5,-0.18259
1950.5,-0.184
1951.5,-0.18536
1952.5,-0.18669
1953.5,-0.18798
1954.5,-0.18924
1955.5,-0.19046
1956.5,-0.19165
1957.5,-0.19281
1958.5,-0.19393
1959.5,-0.19503
1960.5,-0.19609
1961.5,-0.19712
1962.5,-0.19812
1963.5,-0.1991
1964.5,-0.20004
1965.5,-0.20096
1966.5,-0.20185
1967.5,-0.20272
1968.5,-0.20356
1969.5,-0.20437
1970.5,-0.20516
1971.5,-0.20592
1972.5,-0.20666
1973.5,-0.20738
1974.5,-0.20807
1975.5,-0.20875
1976.5,-0.2094
1977.5,-0.21002
1978.5,-0.21063
1979.5,-0.21122
1980.5,-0.21178
1981.5,-0.21233
1982.5,-0.21285
1983.5,-0.21336
1984.5,-0.21385
1985.5,-0.21432
1986.5,-0.21477
1987.5,-0.2152
1988.5,-0.21562
1989.5,-0.21602
1990.5,-0.2164
1991.5,-0.21677
1992.5,-0.21712
1993.5,-0.21745
1994.5,-0.21777
1995.5,-0.21808
1996.5,-0.21836
1997.5,-0.21864
1998.5,-0.2189
1999.5,-0.21915
2000.5,-0.21938
2001.5,-0.2196
2002.5,-0.2198
2003.5,-0.22
2004.5,-0.22018
2005.5,-0.22035
2006.5,-0.2205
2007.5,-0.22065
2008.5,-0.22078
2009.5,-0.2209
2010.5,-0.22101
2011.5,-0.22111
2012.5,-0.2212
2013.5,-0.22127
2014.5,-0.22134
2015.5,-0.22139
2016.5,-0.22144
2017.5,-0.22148
2018.5,-0.2215
2019.5,-0.22152
2020.5,-0.22153
2021.5,-0.22153
2022.5,-0.22152
2023.5,-0.2215
2024.5,-0.22147
2025.5,-0.22144
2026.5,-0.22139
2027.5,-0.22134
2028.5,-0.22128
2029.5,-0.22122
2030.5,-0.22114
2031.5,-0.22106
2032.5,-0.22097
2033.5,-0.22087
2034.5,-0.22077
2035.5,-0.22066
2036.5,-0.22054
2037.5,-0.22042
2038.5,-0.22029
2039.5,-0.22015
2040.5,-0.22001
2041.5,-0.21986
2042.5,-0.2197
2043.5,-0.21954
2044.5,-0.21937
2045.5,-0.2192
2046.5,-0.21903
2047.5,-0.21884
2048.5,-0.21865
2049.5,-0.21846
2050.5,-0.21826
2051.5,-0.21806
2052.5,-0.21785
2053.5,-0.21764
2054.5,-0.21742
2055.5,-0.2172
2056.5,-0.21698
2057.5,-0.21675
2058.5,-0.21651
2059.5,-0.21627
2060.5,-0.21603
2061.5,-0.21578
2062.5,-0.21553
2063.5,-0.21528
2064.5,-0.21502
2065.5,-0.21476
2066.5,-0.21449
2067.5,-0.21423
2068.5,-0.21395
2069.5,-0.21368
2070.5,-0.2134
2071.5,-0.21312
2072.5,-0.21283
2073.5,-0.21255
2074.5,-0.21226
2075.5,-0.21196
2076.5,-0.21167
2077.5,-0.21137
2078.5,-0.21107
2079.5,-0.21076
2080.5,-0.21046
2081.5,-0.21015
2082.5,-0.20984
2083.5,-0.20952
2084.5,-0.20921
2085.5,-0.20889
2086.5,-0.20857
2087.5,-0.20825
2088.5,-0.20792
2089.5,-0.2076
2090.5,-0.20727
2091.5,-0.20694
2092.5,-0.20661
2093.5,-0.20628
2094.5,-0.20594
2095.5,-0.2056
2096.5,-0.20526
2097.5,-0.20492
2098.5,-0.20458
2099.5,-0.20424
2100.5,-0.20389
2101.5,-0.20355
2102.5,-0.2032
2103.5,-0.20285
2104.5,-0.2025
2105.5,-0.20215
2106.5,-0.2018
2107.5,-0.20145
2108.5,-0.20109
2109.5,-0.20074
2110.5,-0.20038
2111.5,-0.20002
2112.5,-0.19966
2113.5,-0.1993
2114.5,-0.19894
2115.5,-0.19858
2116.5,-0.19822
2117.5,-0.19786
2118.5,-0.19749
2119.5,-0.19713
2120.5,-0.19676
2121.5,-0.1964
2122.5,-0.19603
