1765.5,240.13
1766.5,240.09
1767.5,240.06
1768.5,240.03
1769.5,240
1770.5,239.98
1771.5,239.96
1772.5,239.95
1773.5,239.93
1774.5,239.92
1775.5,239.91
1776.5,239.91
1777.5,239.9
1778.5,239.89
1779.5,239.89
1780.5,239.89
1781.5,239.88
1782.5,239.88
1783.5,239.88
1784.5,239.89
1785.5,239.89
1786.5,239.89
1787.5,239.89
1788.5,239.9
1789.5,239.9
1790.5,239.9
1791.5,239.91
1792.5,239.92
1793.5,239.92
1794.5,239.93
1795.5,239.94
1796.5,239.94
1797.5,239.95
1798.5,239.96
1799.5,239.97
1800.5,239.98
1801.5,239.99
1802.5,239.99
1803.5,240
1804.5,240.01
1805.5,240.02
1806.5,240.03
1807.5,240.04
1808.5,240.06
1809.5,240.07
1810.5,240.08
1811.5,240.09
1812.5,240.1
1813.5,240.11
1814.5,240.12
1815.5,240.13
1816.5,240.15
1817.5,240.16
1818.5,240.17
1819.5,240.18
1820.5,240.22
1821.5,240.29
1822.5,240.36
1823.5,240.42
1824.5,240.47
1825.5,240.52
1826.5,240.56
1827.5,240.6
1828.5,240.63
1829.5,240.66
1830.5,240.69
1831.5,240.72
1832.5,240.75
1833.5,240.77
1834.5,240.79
1835.5,240.81
1836.5,240.83
1837.5,240.84
1838.5,240.86
1839.5,240.87
1840.5,240.89
1841.5,240.9
1842.5,240.91
1843.5,240.93
1844.5,240.94
1845.5,240.95
1846.5,240.96
1847.5,240.96
1848.5,240.97
1849.5,240.98
1850.5,240.99
1851.5,241
1852.5,241
1853.5,241.01
1854.5,241.01
1855.5,241.02
1856.5,241.03
1857.5,241.03
1858.5,241.04
1859.5,241.04
1860.5,241.04
1861.5,241.05
1862.5,241.05
1863.5,241.06
1864.5,241.06
1865.5,241.06
1866.5,241.07
1867.5,241.07
1868.5,241.07
1869.5,241.07
1870.5,241.08
1871.5,241.08
1872.5,241.08
1873.5,241.08
1874.5,241.09
1875.5,241.09
1876.5,241.09
1877.5,241.09
1878.5,241.09
1879.5,241.1
1880.5,241.1
1881.5,241.1
1882.5,241.1
1883.5,241.1
1884.5,241.1
1885.5,241.1
1886.5,241.11
1887.5,241.11
1888.5,241.11
1889.5,241.11
1890.5,241.11
1891.5,241.11
1892.5,241.11
1893.5,241.11
1894.5,241.11
1895.5,241.11
1896.5,241.12
1897.5,241.12
1898.5,241.12
1899.5,241.12
1900.5,241.12
1901.5,241.12
1902.5,241.12
1903.5,241.12
1904.5,241.12
1905.5,241.12
1906.5,241.12
1907.5,241.12
1908.5,241.12
1909.5,241.12
1910.5,241.12
1911.5,241.12
1912.5,241.12
1913.5,241.12
1914.5,241.12
1915.5,241.12
1916.5,241.12
1917.5,241.12
1918.5,241.12
1919.5,241.12
1920.5,241.12
1921.5,241.12
1922.5,241.12
1923.5,241.12
1924.5,241.12
1925.5,241.12
1926.5,241.12
1927.5,241.12
1928.5,241.12
1929.5,241.12
1930.5,241.12
1931.5,241.12
1932.5,241.12
1933.5,241.12
1934.5,241.12
1935.5,241.12
1936.5,241.12
1937.5,241.12
1938.5,241.12
1939.5,241.12
1940.5,241.12
1941.5,241.12
1942.5,241.12
1943.5,241.12
1944.5,241.12
1945.5,241.12
1946.5,241.12
1947.5,241.12
1948.5,241.12
1949.5,241.12
1950.5,241.12
1951.5,241.12
1952.5,241.12
1953.5,241.12
1954.5,241.12
1955.5,241.12
1956.5,241.12
1957.5,241.12
1958.5,241.12
1959.5,241.12
1960.5,241.12
1961.5,241.12
1962.5,241.12
1963.5,241.12
1964.5,241.12
1965.5,241.12
1966.5,241.12
1967.5,241.12
1968.5,241.12
1969.5,241.12
1970.5,241.12
1971.5,241.12
1972.5,241.12
1973.5,241.12
1974.5,241.12
1975.5,241.12
1976.5,241.12
1977.5,241.12
1978.5,241.11
1979.5,241.11
1980.5,241.11
1981.5,241.11
1982.5,241.11
1983.5,241.11
1984.5,241.11
1985.5,241.11
1986.5,241.11
1987.5,241.11
1988.5,241.11
1989.5,241.11
1990.5,241.11
1991.5,241.11
1992.5,241.11
1993.5,241.11
1994.5,241.11
1995.5,241.11
1996.5,241.11
1997.5,241.11
1998.5,241.11
1999.5,241.11
2000.5,241.11
2001.5,241.11
2002.5,241.11
2003.5,241.11
2004.5,241.11
2005.5,241.11
2006.5,241.11
2007.5,241.11
2008.5,241.11
2009.5,241.11
2010.5,241.11
2011.5,241.1
2012.5,241.1
2013.5,241.1
2014.5,241.1
2015.5,241.1
2016.5,241.1
2017.5,241.1
2018.5,241.1
2019.5,241.1
2020.5,241.1
2021.5,241.1
2022.5,241.1
2023.5,241.1
2024.5,241.1
2025.5,241.1
2026.5,241.1
2027.5,241.1
2028.5,241.1
2029.5,241.1
2030.5,241.1
2031.5,241.1
2032.5,241.1
2033.5,241.1
2034.5,241.1
2035.5,241.1
2036.5,241.1
2037.5,241.1
2038.5,241.1
2039.5,241.1
2040.5,241.1
2041.5,241.1
2042.5,241.09
2043.5,241.09
2044.5,241.09
2045.5,241.09
2046.5,241.09
2047.5,241.09
2048.5,241.09
2049.5,241.09
2050.5,241.09
2051.5,241.09
2052.5,241.09
2053.5,241.09
2054.5,241.09
2055.5,241.09
2056.5,241.09
2057.5,241.09
2058.5,241.09
2059.5,241.09
2060.5,241.09
2061.5,241.09
2062.5,241.09
2063.5,241.09
2064.5,241.09
2065.5,241.09
2066.5,241.09
2067.5,241.09
2068.5,241.09
2069.5,241.09
2070.5,241.09
2071.5,241.09
2072.5,241.09
2073.5,241.09
2074.5,241.08
2075.5,241.08
2076.5,241.08
2077.5,241.08
2078.5,241.08
2079.5,241.08
2080.5,241.08
2081.5,241.08
2082.5,241.08
2083.5,241.08
2084.5,241.08
2085.5,241.08
2086.5,241.08
2087.5,241.08
2088.5,241.08
2089.5,241.08
2090.5,241.08
2091.5,241.08
2092.5,241.08
2093.5,241.08
2094.5,241.08
2095.5,241.08
2096.5,241.08
2097.5,241.08
2098.5,241.08
2099.5,241.08
2100.5,241.08
2101.5,241.08
2102.5,241.08
2103.5,241.08
2104.5,241.08
2105.5,241.08
2106.5,241.08
2107.5,241.08
2108.5,241.07
2109.5,241.07
2110.5,241.07
2111.5,241.07
2112.5,241.07
2113.5,241.07
2114.5,241.07
2115.5,241.07
2116.5,241.07
2117.5,241.07
2118.5,241.07
2119.5,241.07
2120.5,241.07
2121.5,241.07
2122.5,241.07
2123.5,241.07
2124.5,241.07
2125.5,241.07
2126.5,241.07
2127.5,241.07
2128.5,241.07
2129.5,241.07
2130.5,241.07
2131.5,241.07
2132.5,241.07
2133.5,241.07
2134.5,241.07
2135.5,241.07
2136.5,241.07
2137.5,241.07
2138.5,241.07
2139.5,241.07
2140.5,241.07
2141.5,241.07
2142.5,241.07
2143.5,241.06
2144.5,241.06
2145.5,241.06
2146.5,241.06
2147.5,241.06
2148.5,241.06
2149.5,241.06
2150.5,241.06
2151.5,241.06
2152.5,241.06
2153.5,241.06
2154.5,241.06
2155.5,241.06
2156.5,241.06
2157.5,241.06
2158.5,241.06
2159.5,241.06
2160.5,241.06
2161.5,241.06
2162.5,241.06
2163.5,241.06
2164.5,241.06
2165.5,241.06
2166.5,241.06
2167.5,241.06
2168.5,241.06
2169.5,241.06
2170.5,241.06
2171.5,241.06
2172.5,241.06
2173.5,241.06
2174.5,241.06
2175.5,241.06
2176.5,241.06
2177.5,241.06
2178.5,241.06
2179.5,241.06
2180.5,241.06
2181.5,241.05
2182.5,241.05
2183.5,241.05
2184.5,241.05
2185.5,241.05
2186.5,241.05
2187.5,241.05
2188.5,241.05
2189.5,241.05
2190.5,241.05
2191.5,241.05
2192.5,241.05
2193.5,241.05
2194.5,241.05
2195.5,241.05
2196.5,241.05
2197.5,241.05
2198.5,241.05
2199.5,241.05
2200.5,241.05
2201.5,241.05
2202.5,241.05
2203.5,241.05
2204.5,241.05
2205.5,241.05
2206.5,241.05
2207.5,241.05
2208.5,241.05
2209.5,241.05
2210.5,241.05
2211.5,241.05
2212.5,241.05
2213.5,241.05
2214.5,241.05
2215.5,241.05
2216.5,241.05
2217.5,241.05
2218.5,241.05
2219.5,241.05
2220.5,241.05
2221.5,241.04
2222.5,241.04
2223.5,241.04
2224.5,241.04
2225.5,241.04
2226.5,241.04
2227.5,241.04
2228.5,241.04
2229.5,241.04
2230.5,241.04
2231.5,241.04
2232.5,241.04
2233.5,241.04
2234.5,241.04
2235.5,241.04
2236.5,241.04
2237.5,241.04
2238.5,241.04
2239.5,241.04
2240.5,241.04
2241.5,241.04
2242.5,241.04
2243.5,241.04
2244.5,241.04
2245.5,241.04
2246.5,241.04
2247.5,241.04
2248.5,241.04
2249.5,241.04
2250.5,241.04
2251.5,241.04
2252.5,241.04
2253.5,241.04
2254.5,241.04
2255.5,241.04
2256.5,241.04
2257.5,241.04
2258.5,241.04
2259.5,241.04
2260.5,241.04
2261.5,241.04
2262.5,241.04
2263.5,241.03
2264.5,241.03
2265.5,241.03
2266.5,241.03
2267.5,241.03
2268.5,241.03
2269.5,241.03
2270.5,241.03
2271.5,241.03
2272.5,241.03
2273.5,241.03
2274.5,241.03
2275.5,241.03
2276.5,241.03
2277.5,241.03
2278.5,241.03
2279.5,241.03
2280.5,241.03
2281.5,241.03
2282.5,241.03
2283.5,241.03
2284.5,241.03
2285.5,241.03
2286.5,241.03
2287.5,241.03
2288.5,241.03
2289.5,241.03
2290.5,241.03
2291.5,241.03
2292.5,241.03
2293.5,241.03
2294.5,241.03
2295.5,241.03
2296.5,241.03
2297.5,241.03
2298.5,241.03
2299.5,241.03
2300.5,241.03
2301.5,241.03
2302.5,241.03
2303.5,241.03
2304.5,241.03
2305.5,241.03
2306.5,241.03
2307.5,241.02
2308.5,241.02
2309.5,241.02
2310.5,241.02
2311.5,241.02
2312.5,241.02
2313.5,241.02
2314.5,241.02
2315.5,241.02
2316.5,241.02
2317.5,241.02
2318.5,241.02
2319.5,241.02
2320.5,241.02
2321.5,241.02
2322.5,241.02
2323.5,241.02
2324.5,241.02
2325.5,241.02
2326.5,241.02
2327.5,241.02
2328.5,241.02
2329.5,241.02
2330.5,241.02
2331.5,241.02
2332.5,241.02
2333.5,241.02
2334.5,241.02
2335.5,241.02
2336.5,241.02
2337.5,241.02
2338.5,241.02
2339.5,241.02
2340.5,241.02
2341.5,241.02
2342.5,241.02
2343.5,241.02
2344.5,241.02
2345.5,241.02
2346.5,241.02
2347.5,241.02
2348.5,241.02
2349.5,241.02
2350.5,241.02
2351.5,241.02
2352.5,241.02
2353.5,241.02
2354.5,241.02
2355.5,241.01
2356.5,241.01
2357.5,241.01
2358.5,241.01
2359.5,241.01
2360.5,241.01
2361.5,241.01
2362.5,241.01
2363.5,241.01
2364.5,241.01
2365.5,241.01
2366.5,241.01
2367.5,241.01
2368.5,241.01
2369.5,241.01
2370.5,241.01
2371.5,241.01
2372.5,241.01
2373.5,241.01
2374.5,241.01
2375.5,241.01
2376.5,241.01
2377.5,241.01
2378.5,241.01
2379.5,241.01
2380.5,241.01
2381.5,241.01
2382.5,241.01
2383.5,241.01
2384.5,241.01
2385.5,241.01
2386.5,241.01
2387.5,241.01
2388.5,241.01
2389.5,241.01
2390.5,241.01
2391.5,241.01
2392.5,241.01
2393.5,241.01
2394.5,241.01
2395.5,241.01
2396.5,241.01
2397.5,241.01
2398.5,241.01
2399.5,241.01
2400.5,241.01
2401.5,241.01
2402.5,241.01
2403.5,241.01
2404.5,241.01
2405.5,241.01
2406.5,241
2407.5,241
2408.5,241
2409.5,241
2410.5,241
2411.5,241
2412.5,241
2413.5,241
2414.5,241
2415.5,241
2416.5,241
2417.5,241
2418.5,241
2419.5,241
2420.5,241
2421.5,241
2422.5,241
2423.5,241
2424.5,241
2425.5,241
2426.5,241
2427.5,241
2428.5,241
2429.5,241
2430.5,241
2431.5,241
2432.5,241
2433.5,241
2434.5,241
2435.5,241
2436.5,241
2437.5,241
2438.5,241
2439.5,241
2440.5,241
2441.5,241
2442.5,241
2443.5,241
2444.5,241
2445.5,241
2446.5,241
2447.5,241
2448.5,241
2449.5,241
2450.5,241
2451.5,241
2452.5,241
2453.5,241
2454.5,241
2455.5,241
2456.5,241
2457.5,241
2458.5,241
2459.5,241
2460.5,241
2461.5,240.99
2462.5,240.99
2463.5,240.99
2464.5,240.99
2465.5,240.99
2466.5,240.99
2467.5,240.99
2468.5,240.99
2469.5,240.99
2470.5,240.99
2471.5,240.99
2472.5,240.99
2473.5,240.99
2474.5,240.99
2475.5,240.99
2476.5,240.99
2477.5,240.99
2478.5,240.99
2479.5,240.99
2480.5,240.99
2481.5,240.99
2482.5,240.99
2483.5,240.99
2484.5,240.99
2485.5,240.99
2486.5,240.99
2487.5,240.99
2488.5,240.99
2489.5,240.99
2490.5,240.99
2491.5,240.99
2492.5,240.99
2493.5,240.99
2494.5,240.99
2495.5,240.99
2496.5,240.99
2497.5,240.99
2498.5,240.99
2499.5,240.99
2500.5,240.99
2501.5,240.99
2502.5,240.99
2503.5,240.99
2504.5,240.99
2505.5,240.99
2506.5,240.99
2507.5,240.99
2508.5,240.99
2509.5,240.99
2510.5,240.99
2511.5,240.99
2512.5,240.99
2513.5,240.99
2514.5,240.99
2515.5,240.99
2516.5,240.99
2517.5,240.99
2518.5,240.99
2519.5,240.99
2520.5,240.99
2521.5,240.98
2522.5,240.98
2523.5,240.98
2524.5,240.98
2525.5,240.98
2526.5,240.98
2527.5,240.98
2528.5,240.98
2529.5,240.98
2530.5,240.98
2531.5,240.98
2532.5,240.98
2533.5,240.98
2534.5,240.98
2535.5,240.98
2536.5,240.98
2537.5,240.98
2538.5,240.98
2539.5,240.98
2540.5,240.98
2541.5,240.98
2542.5,240.98
2543.5,240.98
2544.5,240.98
2545.5,240.98
2546.5,240.98
2547.5,240.98
2548.5,240.98
2549.5,240.98
2550.5,240.98
2551.5,240.98
2552.5,240.98
2553.5,240.98
2554.5,240.98
2555.5,240.98
2556.5,240.98
2557.5,240.98
2558.5,240.98
2559.5,240.98
2560.5,240.98
2561.5,240.98
2562.5,240.98
2563.5,240.98
2564.5,240.98
2565.5,240.98
2566.5,240.98
2567.5,240.98
2568.5,240.98
2569.5,240.98
2570.5,240.98
2571.5,240.98
2572.5,240.98
2573.5,240.98
2574.5,240.98
2575.5,240.98
2576.5,240.98
2577.5,240.98
2578.5,240.98
2579.5,240.98
2580.5,240.98
2581.5,240.98
2582.5,240.98
2583.5,240.98
2584.5,240.98
2585.5,240.98
2586.5,240.97
2587.5,240.97
2588.5,240.97
2589.5,240.97
2590.5,240.97
2591.5,240.97
2592.5,240.97
2593.5,240.97
2594.5,240.97
2595.5,240.97
2596.5,240.97
2597.5,240.97
2598.5,240.97
2599.5,240.97
2600.5,240.97
2601.5,240.97
2602.5,240.97
2603.5,240.97
2604.5,240.97
2605.5,240.97
2606.5,240.97
2607.5,240.97
2608.5,240.97
2609.5,240.97
2610.5,240.97
2611.5,240.97
2612.5,240.97
2613.5,240.97
2614.5,240.97
2615.5,240.97
2616.5,240.97
2617.5,240.97
2618.5,240.97
2619.5,240.97
2620.5,240.97
2621.5,240.97
2622.5,240.97
2623.5,240.97
2624.5,240.97
2625.5,240.97
2626.5,240.97
2627.5,240.97
2628.5,240.97
2629.5,240.97
2630.5,240.97
2631.5,240.97
2632.5,240.97
2633.5,240.97
2634.5,240.97
2635.5,240.97
2636.5,240.97
2637.5,240.97
2638.5,240.97
2639.5,240.97
2640.5,240.97
2641.5,240.97
2642.5,240.97
2643.5,240.97
2644.5,240.97
2645.5,240.97
2646.5,240.97
2647.5,240.97
2648.5,240.97
2649.5,240.97
2650.5,240.97
2651.5,240.97
2652.5,240.97
2653.5,240.97
2654.5,240.97
2655.5,240.97
2656.5,240.97
2657.5,240.97
2658.5,240.97
2659.5,240.96
2660.5,240.96
2661.5,240.96
2662.5,240.96
2663.5,240.96
2664.5,240.96
2665.5,240.96
2666.5,240.96
2667.5,240.96
2668.5,240.96
2669.5,240.96
2670.5,240.96
2671.5,240.96
2672.5,240.96
2673.5,240.96
2674.5,240.96
2675.5,240.96
2676.5,240.96
2677.5,240.96
2678.5,240.96
2679.5,240.96
2680.5,240.96
2681.5,240.96
2682.5,240.96
2683.5,240.96
2684.5,240.96
2685.5,240.96
2686.5,240.96
2687.5,240.96
2688.5,240.96
2689.5,240.96
2690.5,240.96
2691.5,240.96
2692.5,240.96
2693.5,240.96
2694.5,240.96
2695.5,240.96
2696.5,240.96
2697.5,240.96
2698.5,240.96
2699.5,240.96
2700.5,240.96
2701.5,240.96
2702.5,240.96
2703.5,240.96
2704.5,240.96
2705.5,240.96
2706.5,240.96
2707.5,240.96
2708.5,240.96
2709.5,240.96
2710.5,240.96
2711.5,240.96
2712.5,240.96
2713.5,240.96
2714.5,240.96
2715.5,240.96
2716.5,240.96
2717.5,240.96
2718.5,240.96
2719.5,240.96
2720.5,240.96
2721.5,240.96
2722.5,240.96
2723.5,240.96
2724.5,240.96
2725.5,240.96
2726.5,240.96
2727.5,240.96
2728.5,240.96
2729.5,240.96
2730.5,240.96
2731.5,240.96
2732.5,240.96
2733.5,240.96
2734.5,240.96
2735.5,240.96
2736.5,240.96
2737.5,240.96
2738.5,240.96
2739.5,240.95
2740.5,240.95
2741.5,240.95
2742.5,240.95
2743.5,240.95
2744.5,240.95
2745.5,240.95
2746.5,240.95
2747.5,240.95
2748.5,240.95
2749.5,240.95
2750.5,240.95
2751.5,240.95
2752.5,240.95
2753.5,240.95
2754.5,240.95
2755.5,240.95
2756.5,240.95
2757.5,240.95
2758.5,240.95
2759.5,240.95
2760.5,240.95
2761.5,240.95
2762.5,240.95
2763.5,240.95
2764.5,240.95
2765.5,240.95
2766.5,240.95
2767.5,240.95
2768.5,240.95
2769.5,240.95
2770.5,240.95
2771.5,240.95
2772.5,240.95
2773.5,240.95
2774.5,240.95
2775.5,240.95
2776.5,240.95
2777.5,240.95
2778.5,240.95
2779.5,240.95
2780.5,240.95
2781.5,240.95
2782.5,240.95
2783.5,240.95
2784.5,240.95
2785.5,240.95
2786.5,240.95
2787.5,240.95
2788.5,240.95
2789.5,240.95
2790.5,240.95
2791.5,240.95
2792.5,240.95
2793.5,240.95
2794.5,240.95
2795.5,240.95
2796.5,240.95
2797.5,240.95
2798.5,240.95
2799.5,240.95
2800.5,240.95
2801.5,240.95
2802.5,240.95
2803.5,240.95
2804.5,240.95
2805.5,240.95
2806.5,240.95
2807.5,240.95
2808.5,240.95
2809.5,240.95
2810.5,240.95
2811.5,240.95
2812.5,240.95
2813.5,240.95
2814.5,240.95
2815.5,240.95
2816.5,240.95
2817.5,240.95
2818.5,240.95
2819.5,240.95
