1765.5,60.486
1766.5,60.718
1767.5,60.954
1768.5,61.193
1769.5,61.435
1770.5,61.68
1771.5,61.926
1772.5,62.175
1773.5,62.425
1774.5,62.677
1775.5,62.93
1776.5,63.184
1777.5,63.44
1778.5,63.697
1779.5,63.955
1780.5,64.214
1781.5,64.474
1782.5,64.735
1783.5,64.996
1784.5,65.259
1785.5,65.523
1786.5,65.787
1787.5,66.052
1788.5,66.318
1789.5,66.584
1790.5,66.852
1791.5,67.12
1792.5,67.388
1793.5,67.657
1794.5,67.927
1795.5,68.198
1796.5,68.469
1797.5,68.74
1798.5,69.013
1799.5,69.285
1800.5,69.559
1801.5,69.832
1802.5,70.107
1803.5,70.382
1804.5,70.657
1805.5,70.933
1806.5,71.209
1807.5,71.486
1808.5,71.763
1809.5,72.041
1810.5,72.319
1811.5,72.598
1812.5,72.877
1813.5,73.157
1814.5,73.437
1815.5,73.717
1816.5,73.998
1817.5,74.279
1818.5,74.561
1819.5,74.843
1820.5,75.005
1821.5,74.972
1822.5,74.869
1823.5,74.772
1824.5,74.679
1825.5,74.59
1826.5,74.504
1827.5,74.421
1828.5,74.34
1829.5,74.262
1830.5,74.186
1831.5,74.111
1832.5,74.039
1833.5,73.968
1834.5,73.899
1835.5,73.831
1836.5,73.765
1837.5,73.7
1838.5,73.636
1839.5,73.574
1840.5,73.514
1841.5,73.454
1842.5,73.396
1843.5,73.338
1844.5,73.282
1845.5,73.227
1846.5,73.174
1847.5,73.121
1848.5,73.069
1849.5,73.018
1850.5,72.968
1851.5,72.919
1852.5,72.871
1853.5,72.824
1854.5,72.778
1855.5,72.732
1856.5,72.688
1857.5,72.644
1858.5,72.601
1859.5,72.558
1860.5,72.517
1861.5,72.476
1862.5,72.435
1863.5,72.396
1864.5,72.357
1865.5,72.318
1866.5,72.28
1867.5,72.243
1868.5,72.206
1869.5,72.17
1870.5,72.135
1871.5,72.099
1872.5,72.065
1873.5,72.031
1874.5,71.997
1875.5,71.964
1876.5,71.931
1877.5,71.899
1878.5,71.867
1879.5,71.836
1880.5,71.805
1881.5,71.774
1882.5,71.744
1883.5,71.714
1884.5,71.685
1885.5,71.656
1886.5,71.627
1887.5,71.599
1888.5,71.57
1889.5,71.543
1890.5,71.515
1891.5,71.488
1892.5,71.462
1893.5,71.435
1894.5,71.409
1895.5,71.383
1896.5,71.357
1897.5,71.332
1898.5,71.307
1899.5,71.282
1900.5,71.258
1901.5,71.234
1902.5,71.21
1903.5,71.186
1904.5,71.162
1905.5,71.139
1906.5,71.116
1907.5,71.093
1908.5,71.071
1909.5,71.048
1910.5,71.026
1911.5,71.004
1912.5,70.982
1913.5,70.961
1914.5,70.94
1915.5,70.918
1916.5,70.897
1917.5,70.877
1918.5,70.856
1919.5,70.836
1920.5,70.816
1921.5,70.796
1922.5,70.776
1923.5,70.756
1924.5,70.737
1925.5,70.717
1926.5,70.698
1927.5,70.679
1928.5,70.66
1929.5,70.642
1930.5,70.623
1931.5,70.605
1932.5,70.586
1933.5,70.568
1934.5,70.55
1935.5,70.533
1936.5,70.515
1937.5,70.497
1938.5,70.48
1939.5,70.463
1940.5,70.446
1941.5,70.429
1942.5,70.412
1943.5,70.395
1944.5,70.378
1945.5,70.362
1946.5,70.345
1947.5,70.329
1948.5,70.313
1949.5,70.297
1950.5,70.281
1951.5,70.265
1952.5,70.25
1953.5,70.234
1954.5,70.219
1955.5,70.203
1956.5,70.188
1957.5,70.173
1958.5,70.158
1959.5,70.143
1960.5,70.128
1961.5,70.113
1962.5,70.099
1963.5,70.084
1964.5,70.07
1965.5,70.055
1966.5,70.041
1967.5,70.027
1968.5,70.013
1969.5,69.999
1970.5,69.985
1971.5,69.971
1972.5,69.957
1973.5,69.944
1974.5,69.93
1975.5,69.917
1976.5,69.903
1977.5,69.89
1978.5,69.877
1979.5,69.864
1980.5,69.851
1981.5,69.838
1982.5,69.825
1983.5,69.812
1984.5,69.799
1985.5,69.786
1986.5,69.774
1987.5,69.761
1988.5,69.749
1989.5,69.736
1990.5,69.724
1991.5,69.712
1992.5,69.7
1993.5,69.687
1994.5,69.675
1995.5,69.663
1996.5,69.651
1997.5,69.64
1998.5,69.628
1999.5,69.616
2000.5,69.604
2001.5,69.593
2002.5,69.581
2003.5,69.57
2004.5,69.558
2005.5,69.547
2006.5,69.536
2007.5,69.524
2008.5,69.513
2009.5,69.502
2010.5,69.491
2011.5,69.48
2012.5,69.469
2013.5,69.458
2014.5,69.447
2015.5,69.436
2016.5,69.426
2017.5,69.415
2018.5,69.404
2019.5,69.394
2020.5,69.383
2021.5,69.373
2022.5,69.362
2023.5,69.352
2024.5,69.341
2025.5,69.331
2026.5,69.321
2027.5,69.311
2028.5,69.301
2029.5,69.29
2030.5,69.28
2031.5,69.27
2032.5,69.26
2033.5,69.25
2034.5,69.241
2035.5,69.231
2036.5,69.221
2037.5,69.211
2038.5,69.202
2039.5,69.192
2040.5,69.182
2041.5,69.173
2042.5,69.163
2043.5,69.154
2044.5,69.144
2045.5,69.135
2046.5,69.125
2047.5,69.116
2048.5,69.107
2049.5,69.098
2050.5,69.088
2051.5,69.079
2052.5,69.07
2053.5,69.061
2054.5,69.052
2055.5,69.043
2056.5,69.034
2057.5,69.025
2058.5,69.016
2059.5,69.007
2060.5,68.998
2061.5,68.99
2062.5,68.981
2063.5,68.972
2064.5,68.963
2065.5,68.955
2066.5,68.946
2067.5,68.938
2068.5,68.929
2069.5,68.92
2070.5,68.912
2071.5,68.904
2072.5,68.895
2073.5,68.887
2074.5,68.878
2075.5,68.87
2076.5,68.862
2077.5,68.853
2078.5,68.845
2079.5,68.837
2080.5,68.829
2081.5,68.821
2082.5,68.813
2083.5,68.804
2084.5,68.796
2085.5,68.788
2086.5,68.78
2087.5,68.772
2088.5,68.765
2089.5,68.757
2090.5,68.749
2091.5,68.741
2092.5,68.733
2093.5,68.725
2094.5,68.717
2095.5,68.71
2096.5,68.702
2097.5,68.694
2098.5,68.687
2099.5,68.679
2100.5,68.671
2101.5,68.664
2102.5,68.656
2103.5,68.649
2104.5,68.641
2105.5,68.634
2106.5,68.626
2107.5,68.619
2108.5,68.612
2109.5,68.604
2110.5,68.597
2111.5,68.59
2112.5,68.582
2113.5,68.575
2114.5,68.568
2115.5,68.56
2116.5,68.553
2117.5,68.546
2118.5,68.539
2119.5,68.532
2120.5,68.525
2121.5,68.518
2122.5,68.511
2123.5,68.504
2124.5,68.497
2125.5,68.49
2126.5,68.483
2127.5,68.476
2128.5,68.469
2129.5,68.462
2130.5,68.455
2131.5,68.448
2132.5,68.441
2133.5,68.434
2134.5,68.428
2135.5,68.421
2136.5,68.414
2137.5,68.407
2138.5,68.401
2139.5,68.394
2140.5,68.387
2141.5,68.381
2142.5,68.374
2143.5,68.367
2144.5,68.361
2145.5,68.354
2146.5,68.348
2147.5,68.341
2148.5,68.335
2149.5,68.328
2150.5,68.322
2151.5,68.315
2152.5,68.309
2153.5,68.303
2154.5,68.296
2155.5,68.29
2156.5,68.283
2157.5,68.277
2158.5,68.271
2159.5,68.264
2160.5,68.258
2161.5,68.252
2162.5,68.246
2163.5,68.24
2164.5,68.233
2165.5,68.227
2166.5,68.221
2167.5,68.215
2168.5,68.209
2169.5,68.203
2170.5,68.197
2171.5,68.19
2172.5,68.184
2173.5,68.178
2174.5,68.172
2175.5,68.166
2176.5,68.16
2177.5,68.154
2178.5,68.148
2179.5,68.142
2180.5,68.137
2181.5,68.131
2182.5,68.125
2183.5,68.119
2184.5,68.113
2185.5,68.107
2186.5,68.101
2187.5,68.096
2188.5,68.09
2189.5,68.084
2190.5,68.078
2191.5,68.073
2192.5,68.067
2193.5,68.061
2194.5,68.055
2195.5,68.05
2196.5,68.044
2197.5,68.038
2198.5,68.033
2199.5,68.027
2200.5,68.022
2201.5,68.016
2202.5,68.01
2203.5,68.005
2204.5,67.999
2205.5,67.994
2206.5,67.988
2207.5,67.983
2208.5,67.977
2209.5,67.972
2210.5,67.966
2211.5,67.961
2212.5,67.956
2213.5,67.95
2214.5,67.945
2215.5,67.939
2216.5,67.934
2217.5,67.929
2218.5,67.923
2219.5,67.918
2220.5,67.913
2221.5,67.908
2222.5,67.902
2223.5,67.897
2224.5,67.892
2225.5,67.887
2226.5,67.881
2227.5,67.876
2228.5,67.871
2229.5,67.866
2230.5,67.861
2231.5,67.855
2232.5,67.85
2233.5,67.845
2234.5,67.84
2235.5,67.835
2236.5,67.83
2237.5,67.825
2238.5,67.82
2239.5,67.815
2240.5,67.81
2241.5,67.805
2242.5,67.8
2243.5,67.795
2244.5,67.79
2245.5,67.785
2246.5,67.78
2247.5,67.775
2248.5,67.77
2249.5,67.765
2250.5,67.76
2251.5,67.755
2252.5,67.75
2253.5,67.745
2254.5,67.741
2255.5,67.736
2256.5,67.731
2257.5,67.726
2258.5,67.721
2259.5,67.716
2260.5,67.712
2261.5,67.707
2262.5,67.702
2263.5,67.697
2264.5,67.693
2265.5,67.688
2266.5,67.683
2267.5,67.679
2268.5,67.674
2269.5,67.669
2270.5,67.665
2271.5,67.66
2272.5,67.655
2273.5,67.651
2274.5,67.646
2275.5,67.641
2276.5,67.637
2277.5,67.632
2278.5,67.628
2279.5,67.623
2280.5,67.619
2281.5,67.614
2282.5,67.609
2283.5,67.605
2284.5,67.6
2285.5,67.596
2286.5,67.591
2287.5,67.587
2288.5,67.582
2289.5,67.578
2290.5,67.574
2291.5,67.569
2292.5,67.565
2293.5,67.56
2294.5,67.556
2295.5,67.552
2296.5,67.547
2297.5,67.543
2298.5,67.538
2299.5,67.534
2300.5,67.53
2301.5,67.525
2302.5,67.521
2303.5,67.517
2304.5,67.513
2305.5,67.508
2306.5,67.504
2307.5,67.5
2308.5,67.495
2309.5,67.491
2310.5,67.487
2311.5,67.483
2312.5,67.479
2313.5,67.474
2314.5,67.47
2315.5,67.466
2316.5,67.462
2317.5,67.458
2318.5,67.454
2319.5,67.449
2320.5,67.445
2321.5,67.441
2322.5,67.437
2323.5,67.433
2324.5,67.429
2325.5,67.425
2326.5,67.421
2327.5,67.417
2328.5,67.413
2329.5,67.408
2330.5,67.404
2331.5,67.4
2332.5,67.396
2333.5,67.392
2334.5,67.388
2335.5,67.384
2336.5,67.38
2337.5,67.376
2338.5,67.372
2339.5,67.369
2340.5,67.365
2341.5,67.361
2342.5,67.357
2343.5,67.353
2344.5,67.349
2345.5,67.345
2346.5,67.341
2347.5,67.337
2348.5,67.333
2349.5,67.33
2350.5,67.326
2351.5,67.322
2352.5,67.318
2353.5,67.314
2354.5,67.31
2355.5,67.307
2356.5,67.303
2357.5,67.299
2358.5,67.295
2359.5,67.291
2360.5,67.288
2361.5,67.284
2362.5,67.28
2363.5,67.276
2364.5,67.273
2365.5,67.269
2366.5,67.265
2367.5,67.261
2368.5,67.258
2369.5,67.254
2370.5,67.25
2371.5,67.247
2372.5,67.243
2373.5,67.239
2374.5,67.236
2375.5,67.232
2376.5,67.228
2377.5,67.225
2378.5,67.221
2379.5,67.218
2380.5,67.214
2381.5,67.21
2382.5,67.207
2383.5,67.203
2384.5,67.2
2385.5,67.196
2386.5,67.193
2387.5,67.189
2388.5,67.186
2389.5,67.182
2390.5,67.178
2391.5,67.175
2392.5,67.171
2393.5,67.168
2394.5,67.164
2395.5,67.161
2396.5,67.157
2397.5,67.154
2398.5,67.151
2399.5,67.147
2400.5,67.144
2401.5,67.14
2402.5,67.137
2403.5,67.133
2404.5,67.13
2405.5,67.127
2406.5,67.123
2407.5,67.12
2408.5,67.116
2409.5,67.113
2410.5,67.11
2411.5,67.106
2412.5,67.103
2413.5,67.1
2414.5,67.096
2415.5,67.093
2416.5,67.09
2417.5,67.086
2418.5,67.083
2419.5,67.08
2420.5,67.076
2421.5,67.073
2422.5,67.07
2423.5,67.067
2424.5,67.063
2425.5,67.06
2426.5,67.057
2427.5,67.053
2428.5,67.05
2429.5,67.047
2430.5,67.044
2431.5,67.041
2432.5,67.037
2433.5,67.034
2434.5,67.031
2435.5,67.028
2436.5,67.025
2437.5,67.021
2438.5,67.018
2439.5,67.015
2440.5,67.012
2441.5,67.009
2442.5,67.006
2443.5,67.002
2444.5,66.999
2445.5,66.996
2446.5,66.993
2447.5,66.99
2448.5,66.987
2449.5,66.984
2450.5,66.981
2451.5,66.978
2452.5,66.975
2453.5,66.971
2454.5,66.968
2455.5,66.965
2456.5,66.962
2457.5,66.959
2458.5,66.956
2459.5,66.953
2460.5,66.95
2461.5,66.947
2462.5,66.944
2463.5,66.941
2464.5,66.938
2465.5,66.935
2466.5,66.932
2467.5,66.929
2468.5,66.926
2469.5,66.923
2470.5,66.92
2471.5,66.917
2472.5,66.914
2473.5,66.911
2474.5,66.908
2475.5,66.906
2476.5,66.903
2477.5,66.9
2478.5,66.897
2479.5,66.894
2480.5,66.891
2481.5,66.888
2482.5,66.885
2483.5,66.882
2484.5,66.879
2485.5,66.877
2486.5,66.874
2487.5,66.871
2488.5,66.868
2489.5,66.865
2490.5,66.862
2491.5,66.859
2492.5,66.857
2493.5,66.854
2494.5,66.851
2495.5,66.848
2496.5,66.845
2497.5,66.843
2498.5,66.84
2499.5,66.837
2500.5,66.834
2501.5,66.831
2502.5,66.829
2503.5,66.826
2504.5,66.823
2505.5,66.82
2506.5,66.818
2507.5,66.815
2508.5,66.812
2509.5,66.809
2510.5,66.807
2511.5,66.804
2512.5,66.801
2513.5,66.798
2514.5,66.796
2515.5,66.793
2516.5,66.79
2517.5,66.788
2518.5,66.785
2519.5,66.782
2520.5,66.78
2521.5,66.777
2522.5,66.774
2523.5,66.772
2524.5,66.769
2525.5,66.766
2526.5,66.764
2527.5,66.761
2528.5,66.758
2529.5,66.756
2530.5,66.753
2531.5,66.751
2532.5,66.748
2533.5,66.745
2534.5,66.743
2535.5,66.74
2536.5,66.738
2537.5,66.735
2538.5,66.732
2539.5,66.73
2540.5,66.727
2541.5,66.725
2542.5,66.722
2543.5,66.72
2544.5,66.717
2545.5,66.715
2546.5,66.712
2547.5,66.709
2548.5,66.707
2549.5,66.704
2550.5,66.702
2551.5,66.699
2552.5,66.697
2553.5,66.694
2554.5,66.692
2555.5,66.689
2556.5,66.687
2557.5,66.684
2558.5,66.682
2559.5,66.679
2560.5,66.677
2561.5,66.675
2562.5,66.672
2563.5,66.67
2564.5,66.667
2565.5,66.665
2566.5,66.662
2567.5,66.66
2568.5,66.657
2569.5,66.655
2570.5,66.653
2571.5,66.65
2572.5,66.648
2573.5,66.645
2574.5,66.643
2575.5,66.641
2576.5,66.638
2577.5,66.636
2578.5,66.633
2579.5,66.631
2580.5,66.629
2581.5,66.626
2582.5,66.624
2583.5,66.622
2584.5,66.619
2585.5,66.617
2586.5,66.614
2587.5,66.612
2588.5,66.61
2589.5,66.607
2590.5,66.605
2591.5,66.603
2592.5,66.601
2593.5,66.598
2594.5,66.596
