1765.5,2.038
1766.5,2.039
1767.5,2.0404
1768.5,2.042
1769.5,2.0437
1770.5,2.0455
1771.5,2.0473
1772.5,2.049
1773.5,2.0508
1774.5,2.0527
1775.5,2.0545
1776.5,2.0563
1777.5,2.0581
1778.5,2.0599
1779.5,2.0618
1780.5,2.0636
1781.5,2.0654
1782.5,2.0673
1783.5,2.0691
1784.5,2.071
1785.5,2.0728
1786.5,2.0746
1787.5,2.0765
1788.5,2.0783
1789.5,2.0801
1790.5,2.082
1791.5,2.0838
1792.5,2.0856
1793.5,2.0875
1794.5,2.0893
1795.5,2.0911
1796.5,2.0929
1797.5,2.0948
1798.5,2.0966
1799.5,2.0984
1800.5,2.1002
1801.5,2.102
1802.5,2.1038
1803.5,2.1057
1804.5,2.1075
1805.5,2.1093
1806.5,2.1111
1807.5,2.1129
1808.5,2.1147
1809.5,2.1165
1810.5,2.1183
1811.5,2.1201
1812.5,2.1219
1813.5,2.1237
1814.5,2.1255
1815.5,2.1272
1816.5,2.129
1817.5,2.1308
1818.5,2.1326
1819.5,2.1344
1820.5,2.1358
1821.5,2.1361
1822.5,2.1354
1823.5,2.1345
1824.5,2.1337
1825.5,2.133
1826.5,2.1322
1827.5,2.1315
1828.5,2.1308
1829.5,2.1301
1830.5,2.1295
1831.5,2.1289
1832.5,2.1283
1833.5,2.1277
1834.5,2.1272
1835.5,2.1266
1836.5,2.1261
1837.5,2.1256
1838.5,2.1251
1839.5,2.1247
1840.5,2.1242
1841.5,2.1237
1842.5,2.1233
1843.5,2.1229
1844.5,2.1225
1845.5,2.1221
1846.5,2.1217
1847.5,2.1213
1848.5,2.1209
1849.5,2.1206
1850.5,2.1202
1851.5,2.1199
1852.5,2.1195
1853.5,2.1192
1854.5,2.1189
1855.5,2.1186
1856.5,2.1183
1857.5,2.118
1858.5,2.1177
1859.5,2.1174
1860.5,2.1171
1861.5,2.1168
1862.5,2.1165
1863.5,2.1163
1864.5,2.116
1865.5,2.1157
1866.5,2.1155
1867.5,2.1152
1868.5,2.115
1869.5,2.1148
1870.5,2.1145
1871.5,2.1143
1872.5,2.1141
1873.5,2.1138
1874.5,2.1136
1875.5,2.1134
1876.5,2.1132
1877.5,2.113
1878.5,2.1128
1879.5,2.1126
1880.5,2.1124
1881.5,2.1122
1882.5,2.112
1883.5,2.1118
1884.5,2.1116
1885.5,2.1114
1886.5,2.1112
1887.5,2.111
1888.5,2.1108
1889.5,2.1107
1890.5,2.1105
1891.5,2.1103
1892.5,2.1101
1893.5,2.11
1894.5,2.1098
1895.5,2.1096
1896.5,2.1095
1897.5,2.1093
1898.5,2.1092
1899.5,2.109
1900.5,2.1089
1901.5,2.1087
1902.5,2.1085
1903.5,2.1084
1904.5,2.1082
1905.5,2.1081
1906.5,2.108
1907.5,2.1078
1908.5,2.1077
1909.5,2.1075
1910.5,2.1074
1911.5,2.1073
1912.5,2.1071
1913.5,2.107
1914.5,2.1068
1915.5,2.1067
1916.5,2.1066
1917.5,2.1065
1918.5,2.1063
1919.5,2.1062
1920.5,2.1061
1921.5,2.1059
1922.5,2.1058
1923.5,2.1057
1924.5,2.1056
1925.5,2.1055
1926.5,2.1053
1927.5,2.1052
1928.5,2.1051
1929.5,2.105
1930.5,2.1049
1931.5,2.1048
1932.5,2.1046
1933.5,2.1045
1934.5,2.1044
1935.5,2.1043
1936.5,2.1042
1937.5,2.1041
1938.5,2.104
1939.5,2.1039
1940.5,2.1038
1941.5,2.1037
1942.5,2.1036
1943.5,2.1034
1944.5,2.1033
1945.5,2.1032
1946.5,2.1031
1947.5,2.103
1948.5,2.1029
1949.5,2.1028
1950.5,2.1027
1951.5,2.1026
1952.5,2.1025
1953.5,2.1024
1954.5,2.1024
1955.5,2.1023
1956.5,2.1022
1957.5,2.1021
1958.5,2.102
1959.5,2.1019
1960.5,2.1018
1961.5,2.1017
1962.5,2.1016
1963.5,2.1015
1964.5,2.1014
1965.5,2.1013
1966.5,2.1013
1967.5,2.1012
1968.5,2.1011
1969.5,2.101
1970.5,2.1009
1971.5,2.1008
1972.5,2.1007
1973.5,2.1007
1974.5,2.1006
1975.5,2.1005
1976.5,2.1004
1977.5,2.1003
1978.5,2.1002
1979.5,2.1002
1980.5,2.1001
1981.5,2.1
1982.5,2.0999
1983.5,2.0998
1984.5,2.0998
1985.5,2.0997
1986.5,2.0996
1987.5,2.0995
1988.5,2.0994
1989.5,2.0994
1990.5,2.0993
1991.5,2.0992
1992.5,2.0991
1993.5,2.0991
1994.5,2.099
1995.5,2.0989
1996.5,2.0988
1997.5,2.0988
1998.5,2.0987
1999.5,2.0986
2000.5,2.0986
2001.5,2.0985
2002.5,2.0984
2003.5,2.0983
2004.5,2.0983
2005.5,2.0982
2006.5,2.0981
2007.5,2.0981
2008.5,2.098
2009.5,2.0979
2010.5,2.0978
2011.5,2.0978
2012.5,2.0977
2013.5,2.0976
2014.5,2.0976
2015.5,2.0975
2016.5,2.0974
2017.5,2.0974
2018.5,2.0973
2019.5,2.0972
2020.5,2.0972
2021.5,2.0971
2022.5,2.097
2023.5,2.097
2024.5,2.0969
2025.5,2.0969
2026.5,2.0968
2027.5,2.0967
2028.5,2.0967
2029.5,2.0966
2030.5,2.0965
2031.5,2.0965
2032.5,2.0964
2033.5,2.0964
2034.5,2.0963
2035.5,2.0962
2036.5,2.0962
2037.5,2.0961
2038.5,2.0961
2039.5,2.096
2040.5,2.0959
2041.5,2.0959
2042.5,2.0958
2043.5,2.0958
2044.5,2.0957
2045.5,2.0956
2046.5,2.0956
2047.5,2.0955
2048.5,2.0955
2049.5,2.0954
2050.5,2.0953
2051.5,2.0953
2052.5,2.0952
2053.5,2.0952
2054.5,2.0951
2055.5,2.0951
2056.5,2.095
2057.5,2.095
2058.5,2.0949
2059.5,2.0948
2060.5,2.0948
2061.5,2.0947
2062.5,2.0947
