1765.5,101.1
1766.5,101.09
1767.5,101.08
1768.5,101.07
1769.5,101.06
1770.5,101.04
1771.5,101.03
1772.5,101.01
1773.5,100.99
1774.5,100.98
1775.5,100.96
1776.5,100.94
1777.5,100.92
1778.5,100.9
1779.5,100.88
1780.5,100.86
1781.5,100.83
1782.5,100.81
1783.5,100.79
1784.5,100.77
1785.5,100.74
1786.5,100.72
1787.5,100.7
1788.5,100.67
1789.5,100.65
1790.5,100.63
1791.5,100.6
1792.5,100.58
1793.5,100.55
1794.5,100.53
1795.5,100.5
1796.5,100.48
1797.5,100.45
1798.5,100.43
1799.5,100.4
1800.5,100.38
1801.5,100.35
1802.5,100.33
1803.5,100.3
1804.5,100.27
1805.5,100.25
1806.5,100.22
1807.5,100.2
1808.5,100.17
1809.5,100.15
1810.5,100.12
1811.5,100.1
1812.5,100.07
1813.5,100.04
1814.5,100.02
1815.5,99.994
1816.5,99.968
1817.5,99.942
1818.5,99.917
1819.5,99.891
1820.5,99.867
1821.5,99.847
1822.5,99.832
1823.5,99.819
1824.5,99.809
1825.5,99.8
1826.5,99.792
1827.5,99.785
1828.5,99.779
1829.5,99.774
1830.5,99.77
1831.5,99.766
1832.5,99.763
1833.5,99.76
1834.5,99.757
1835.5,99.756
1836.5,99.754
1837.5,99.753
1838.5,99.752
1839.5,99.751
1840.5,99.751
1841.5,99.75
1842.5,99.75
1843.5,99.75
1844.5,99.751
1845.5,99.751
1846.5,99.752
1847.5,99.752
1848.5,99.753
1849.5,99.754
1850.5,99.755
1851.5,99.756
1852.5,99.757
1853.5,99.758
1854.5,99.759
1855.5,99.761
1856.5,99.762
1857.5,99.763
1858.5,99.765
1859.5,99.766
1860.5,99.768
1861.5,99.769
1862.5,99.771
1863.5,99.772
1864.5,99.774
1865.5,99.775
1866.5,99.777
1867.5,99.778
1868.5,99.78
1869.5,99.782
1870.5,99.783
1871.5,99.785
1872.5,99.787
1873.5,99.788
1874.5,99.79
1875.5,99.792
1876.5,99.793
1877.5,99.795
1878.5,99.797
1879.5,99.798
1880.5,99.8
1881.5,99.802
1882.5,99.804
1883.5,99.805
1884.5,99.807
1885.5,99.809
1886.5,99.81
1887.5,99.812
1888.5,99.814
1889.5,99.815
1890.5,99.817
1891.5,99.818
1892.5,99.82
1893.5,99.822
1894.5,99.823
1895.5,99.825
1896.5,99.827
1897.5,99.828
1898.5,99.83
1899.5,99.831
1900.5,99.833
1901.5,99.835
1902.5,99.836
1903.5,99.838
1904.5,99.839
1905.5,99.841
1906.5,99.842
1907.5,99.844
1908.5,99.846
1909.5,99.847
1910.5,99.849
1911.5,99.85
1912.5,99.852
1913.5,99.853
1914.5,99.855
1915.5,99.856
1916.5,99.858
1917.5,99.859
1918.5,99.861
1919.5,99.862
1920.5,99.864
1921.5,99.865
1922.5,99.866
1923.5,99.868
1924.5,99.869
1925.5,99.871
1926.5,99.872
1927.5,99.874
1928.5,99.875
1929.5,99.876
1930.5,99.878
1931.5,99.879
1932.5,99.88
1933.5,99.882
1934.5,99.883
1935.5,99.885
1936.5,99.886
1937.5,99.887
1938.5,99.889
1939.5,99.89
1940.5,99.891
1941.5,99.893
1942.5,99.894
1943.5,99.895
1944.5,99.896
1945.5,99.898
1946.5,99.899
1947.5,99.9
1948.5,99.902
1949.5,99.903
1950.5,99.904
1951.5,99.905
1952.5,99.907
1953.5,99.908
1954.5,99.909
1955.5,99.91
1956.5,99.911
1957.5,99.913
1958.5,99.914
1959.5,99.915
1960.5,99.916
1961.5,99.917
1962.5,99.919
1963.5,99.92
1964.5,99.921
1965.5,99.922
1966.5,99.923
1967.5,99.925
1968.5,99.926
1969.5,99.927
1970.5,99.928
1971.5,99.929
