1765.5,0.026905
1766.5,0.082548
1767.5,0.13791
1768.5,0.19
1769.5,0.23929
1770.5,0.28621
1771.5,0.33105
1772.5,0.37407
1773.5,0.41545
1774.5,0.45536
1775.5,0.49393
1776.5,0.53127
1777.5,0.56748
1778.5,0.60266
1779.5,0.63688
1780.5,0.6702
1781.5,0.70269
1782.5,0.73441
1783.5,0.76541
1784.5,0.79572
1785.5,0.82539
1786.5,0.85446
1787.5,0.88296
1788.5,0.91093
1789.5,0.93838
1790.5,0.96535
1791.5,0.99187
1792.5,1.0179
1793.5,1.0436
1794.5,1.0689
1795.5,1.0937
1796.5,1.1183
1797.5,1.1424
1798.5,1.1663
1799.5,1.1898
1800.5,1.213
1801.5,1.2359
1802.5,1.2585
1803.5,1.2809
1804.5,1.303
1805.5,1.3248
1806.5,1.3464
1807.5,1.3677
1808.5,1.3888
1809.5,1.4097
1810.5,1.4304
1811.5,1.4508
1812.5,1.4711
1813.5,1.4911
1814.5,1.511
1815.5,1.5306
1816.5,1.5501
1817.5,1.5694
1818.5,1.5885
1819.5,1.6075
1820.5,1.5995
1821.5,1.544
1822.5,1.4726
1823.5,1.4099
1824.5,1.3541
1825.5,1.3038
1826.5,1.2579
1827.5,1.2159
1828.5,1.1771
1829.5,1.1412
1830.5,1.1078
1831.5,1.0766
1832.5,1.0474
1833.5,1.02
1834.5,0.99426
1835.5,0.96996
1836.5,0.94703
1837.5,0.92533
1838.5,0.90477
1839.5,0.88527
1840.5,0.86674
1841.5,0.84912
1842.5,0.83233
1843.5,0.81633
1844.5,0.80105
1845.5,0.78646
1846.5,0.77249
1847.5,0.75912
1848.5,0.74631
1849.5,0.73402
1850.5,0.72222
1851.5,0.71088
1852.5,0.69998
1853.5,0.68948
1854.5,0.67937
1855.5,0.66963
1856.5,0.66023
1857.5,0.65116
1858.5,0.6424
1859.5,0.63394
1860.5,0.62576
1861.5,0.61784
1862.5,0.61016
1863.5,0.60273
1864.5,0.59552
1865.5,0.58852
1866.5,0.58174
1867.5,0.57515
1868.5,0.56875
1869.5,0.56252
1870.5,0.55647
1871.5,0.55058
1872.5,0.54485
1873.5,0.53927
1874.5,0.53383
1875.5,0.52853
1876.5,0.52337
1877.5,0.51833
1878.5,0.51341
1879.5,0.50861
1880.5,0.50392
1881.5,0.49934
1882.5,0.49487
1883.5,0.49049
1884.5,0.48622
1885.5,0.48203
1886.5,0.47794
1887.5,0.47393
1888.5,0.47001
1889.5,0.46617
1890.5,0.4624
1891.5,0.45872
1892.5,0.4551
1893.5,0.45156
1894.5,0.44808
1895.5,0.44468
1896.5,0.44133
1897.5,0.43805
1898.5,0.43483
1899.5,0.43167
1900.5,0.42856
1901.5,0.42551
1902.5,0.42251
1903.5,0.41957
1904.5,0.41668
1905.5,0.41383
1906.5,0.41104
1907.5,0.40829
1908.5,0.40558
1909.5,0.40292
1910.5,0.4003
1911.5,0.39772
1912.5,0.39519
1913.5,0.39269
1914.5,0.39023
1915.5,0.38781
1916.5,0.38543
1917.5,0.38308
1918.5,0.38077
1919.5,0.37849
1920.5,0.37624
1921.5,0.37403
1922.5,0.37185
1923.5,0.3697
1924.5,0.36757
1925.5,0.36548
1926.5,0.36342
1927.5,0.36138
1928.5,0.35938
1929.5,0.35739
1930.5,0.35544
1931.5,0.35351
1932.5,0.35161
1933.5,0.34973
1934.5,0.34787
1935.5,0.34604
1936.5,0.34423
1937.5,0.34244
1938.5,0.34067
1939.5,0.33893
1940.5,0.33721
1941.5,0.3355
1942.5,0.33382
1943.5,0.33216
1944.5,0.33052
1945.5,0.32889
1946.5,0.32729
1947.5,0.3257
1948.5,0.32413
1949.5,0.32258
1950.5,0.32104
1951.5,0.31953
1952.5,0.31802
1953.5,0.31654
1954.5,0.31507
1955.5,0.31362
1956.5,0.31218
1957.5,0.31075
1958.5,0.30934
1959.5,0.30795
1960.5,0.30657
1961.5,0.3052
1962.5,0.30385
1963.5,0.30251
1964.5,0.30118
1965.5,0.29987
1966.5,0.29857
1967.5,0.29728
1968.5,0.296
1969.5,0.29474
1970.5,0.29349
1971.5,0.29225
1972.5,0.29102
1973.5,0.2898
1974.5,0.28859
