1765.5,0.3909
1766.5,1.038
1767.5,1.4913
1768.5,1.8506
1769.5,2.1576
1770.5,2.4298
1771.5,2.6758
1772.5,2.9014
1773.5,3.1102
1774.5,3.3053
1775.5,3.489
1776.5,3.6631
1777.5,3.829
1778.5,3.9879
1779.5,4.1406
1780.5,4.2879
1781.5,4.4303
1782.5,4.5686
1783.5,4.7029
1784.5,4.8328
1785.5,4.9594
1786.5,5.0827
1787.5,5.203
1788.5,5.3204
1789.5,5.435
1790.5,5.5471
1791.5,5.6566
1792.5,5.7637
1793.5,5.8685
1794.5,5.9711
1795.5,6.0715
1796.5,6.1699
1797.5,6.2663
1798.5,6.3609
1799.5,6.4535
1800.5,6.5444
1801.5,6.6335
1802.5,6.7209
1803.5,6.8067
1804.5,6.8909
1805.5,6.9735
1806.5,7.0547
1807.5,7.1344
1808.5,7.2127
1809.5,7.2896
1810.5,7.3663
1811.5,7.441
1812.5,7.5133
1813.5,7.5849
1814.5,7.6546
1815.5,7.7235
1816.5,7.7921
1817.5,7.8594
1818.5,7.9256
1819.5,7.9907
1820.5,7.4619
1821.5,6.4573
1822.5,5.7539
1823.5,5.2929
1824.5,4.9256
1825.5,4.6189
1826.5,4.3576
1827.5,4.1317
1828.5,3.9335
1829.5,3.7573
1830.5,3.5988
1831.5,3.4548
1832.5,3.3227
1833.5,3.2007
1834.5,3.0873
1835.5,2.9814
1836.5,2.882
1837.5,2.7885
1838.5,2.7001
1839.5,2.6166
1840.5,2.5374
1841.5,2.4622
1842.5,2.3907
1843.5,2.3226
1844.5,2.2577
1845.5,2.1959
1846.5,2.1368
1847.5,2.0804
1848.5,2.0265
1849.5,1.975
1850.5,1.9256
1851.5,1.8783
1852.5,1.8336
1853.5,1.7905
1854.5,1.7484
1855.5,1.7082
1856.5,1.6696
1857.5,1.6325
1858.5,1.5949
1859.5,1.5601
1860.5,1.5289
1861.5,1.4974
1862.5,1.4669
1863.5,1.4374
1864.5,1.409
1865.5,1.3815
1866.5,1.355
1867.5,1.3294
1868.5,1.3046
1869.5,1.2807
1870.5,1.2575
1871.5,1.2351
1872.5,1.2134
1873.5,1.1924
1874.5,1.172
1875.5,1.1523
1876.5,1.1331
1877.5,1.1146
1878.5,1.0966
1879.5,1.0791
1880.5,1.0621
1881.5,1.0456
1882.5,1.0296
1883.5,1.014
1884.5,0.99881
1885.5,0.98406
1886.5,0.96971
1887.5,0.95574
1888.5,0.94213
1889.5,0.92888
1890.5,0.91596
1891.5,0.90337
1892.5,0.8911
1893.5,0.87913
1894.5,0.86746
1895.5,0.85607
1896.5,0.84495
1897.5,0.83409
1898.5,0.82348
1899.5,0.81312
1900.5,0.803
1901.5,0.79311
1902.5,0.78344
1903.5,0.77398
1904.5,0.76473
1905.5,0.75569
1906.5,0.74684
1907.5,0.73817
1908.5,0.72969
1909.5,0.72138
1910.5,0.71325
1911.5,0.70528
1912.5,0.69747
1913.5,0.68982
1914.5,0.68233
1915.5,0.67498
1916.5,0.66778
1917.5,0.66071
1918.5,0.65378
1919.5,0.64698
1920.5,0.64031
1921.5,0.63376
1922.5,0.62734
1923.5,0.62103
1924.5,0.61484
1925.5,0.60877
1926.5,0.6028
1927.5,0.59693
1928.5,0.59117
1929.5,0.58551
1930.5,0.57995
1931.5,0.57448
1932.5,0.56911
1933.5,0.56383
1934.5,0.55864
1935.5,0.55354
1936.5,0.54852
1937.5,0.54358
1938.5,0.53873
1939.5,0.53395
1940.5,0.52925
1941.5,0.52462
1942.5,0.52007
1943.5,0.51559
1944.5,0.51119
1945.5,0.50685
1946.5,0.50258
1947.5,0.49838
1948.5,0.49423
1949.5,0.49015
1950.5,0.48614
1951.5,0.48218
1952.5,0.47828
1953.5,0.47444
1954.5,0.47066
1955.5,0.46694
1956.5,0.46327
1957.5,0.45965
1958.5,0.45608
1959.5,0.45257
1960.5,0.4491
1961.5,0.44568
1962.5,0.44231
1963.5,0.43899
1964.5,0.43572
1965.5,0.43249
1966.5,0.42931
1967.5,0.42617
1968.5,0.42307
1969.5,0.42001
1970.5,0.41699
1971.5,0.41402
1972.5,0.41108
1973.5,0.40818
1974.5,0.40533
1975.5,0.40251
1976.5,0.39973
1977.5,0.39698
1978.5,0.39427
1979.5,0.39159
1980.5,0.38895
1981.5,0.38633
1982.5,0.38376
1983.5,0.38121
1984.5,0.3787
1985.5,0.37623
1986.5,0.37378
1987.5,0.37136
1988.5,0.36896
1989.5,0.3666
1990.5,0.36427
1991.5,0.36197
1992.5,0.35969
1993.5,0.35744
1994.5,0.35522
1995.5,0.35302
1996.5,0.35085
1997.5,0.34871
1998.5,0.34659
1999.5,0.34449
2000.5,0.34242
2001.5,0.34037
2002.5,0.33835
2003.5,0.33635
2004.5,0.33437
2005.5,0.33242
2006.5,0.33049
2007.5,0.32857
2008.5,0.32668
2009.5,0.32481
2010.5,0.32296
2011.5,0.32113
2012.5,0.31932
2013.5,0.31753
2014.5,0.31577
2015.5,0.31402
2016.5,0.31229
2017.5,0.31057
2018.5,0.30887
2019.5,0.3072
2020.5,0.30553
2021.5,0.30389
2022.5,0.30226
2023.5,0.30065
2024.5,0.29906
2025.5,0.29749
2026.5,0.29593
2027.5,0.29439
2028.5,0.29286
2029.5,0.29134
2030.5,0.28984
2031.5,0.28836
2032.5,0.28689
2033.5,0.28544
2034.5,0.284
2035.5,0.28257
2036.5,0.28116
2037.5,0.27976
2038.5,0.27838
2039.5,0.27701
2040.5,0.27565
2041.5,0.2743
2042.5,0.27297
2043.5,0.27165
2044.5,0.27034
2045.5,0.26904
2046.5,0.26776
2047.5,0.26649
2048.5,0.26523
2049.5,0.26398
2050.5,0.26274
2051.5,0.26151
2052.5,0.2603
2053.5,0.25909
2054.5,0.2579
2055.5,0.25672
2056.5,0.25555
2057.5,0.25438
2058.5,0.25323
2059.5,0.25209
2060.5,0.25095
2061.5,0.24983
2062.5,0.24872
2063.5,0.24761
2064.5,0.24652
2065.5,0.24544
2066.5,0.24436
2067.5,0.2433
2068.5,0.24224
2069.5,0.24119
2070.5,0.24015
2071.5,0.23912
2072.5,0.23809
2073.5,0.23708
2074.5,0.23607
2075.5,0.23507
2076.5,0.23408
2077.5,0.2331
2078.5,0.23213
2079.5,0.23116
2080.5,0.2302
2081.5,0.22925
2082.5,0.2283
2083.5,0.22736
2084.5,0.22644
2085.5,0.22551
2086.5,0.2246
2087.5,0.22369
2088.5,0.22279
2089.5,0.22189
2090.5,0.221
2091.5,0.22012
2092.5,0.21925
2093.5,0.21838
2094.5,0.21752
2095.5,0.21666
2096.5,0.21581
2097.5,0.21497
2098.5,0.21413
2099.5,0.2133
2100.5,0.21247
2101.5,0.21166
2102.5,0.21084
2103.5,0.21003
2104.5,0.20923
2105.5,0.20844
2106.5,0.20765
2107.5,0.20686
2108.5,0.20608
2109.5,0.20531
2110.5,0.20454
2111.5,0.20377
2112.5,0.20301
2113.5,0.20226
2114.5,0.20151
2115.5,0.20077
2116.5,0.20003
2117.5,0.1993
2118.5,0.19857
2119.5,0.19785
2120.5,0.19713
2121.5,0.19641
2122.5,0.1957
2123.5,0.195
2124.5,0.1943
2125.5,0.1936
2126.5,0.19291
2127.5,0.19222
2128.5,0.19154
2129.5,0.19086
2130.5,0.19019
2131.5,0.18952
2132.5,0.18885
2133.5,0.18819
2134.5,0.18753
2135.5,0.18688
2136.5,0.18623
2137.5,0.18559
2138.5,0.18494
2139.5,0.18431
2140.5,0.18367
2141.5,0.18304
2142.5,0.18241
2143.5,0.18179
2144.5,0.18117
2145.5,0.18056
2146.5,0.17995
2147.5,0.17934
2148.5,0.17874
2149.5,0.17813
2150.5,0.17754
2151.5,0.17694
2152.5,0.17635
2153.5,0.17576
2154.5,0.17518
2155.5,0.1746
2156.5,0.17402
2157.5,0.17345
2158.5,0.17288
2159.5,0.17231
2160.5,0.17175
2161.5,0.17118
2162.5,0.17063
2163.5,0.17007
2164.5,0.16952
2165.5,0.16897
2166.5,0.16842
2167.5,0.16788
2168.5,0.16734
2169.5,0.1668
2170.5,0.16627
2171.5,0.16574
2172.5,0.16521
2173.5,0.16468
2174.5,0.16416
2175.5,0.16364
2176.5,0.16312
2177.5,0.16261
2178.5,0.16209
2179.5,0.16158
2180.5,0.16107
2181.5,0.16057
2182.5,0.16007
2183.5,0.15957
2184.5,0.15907
2185.5,0.15858
2186.5,0.15809
2187.5,0.1576
2188.5,0.15711
2189.5,0.15662
2190.5,0.15614
2191.5,0.15566
2192.5,0.15518
2193.5,0.15471
2194.5,0.15424
2195.5,0.15377
2196.5,0.1533
2197.5,0.15283
2198.5,0.15237
2199.5,0.15191
2200.5,0.15145
2201.5,0.15099
2202.5,0.15054
2203.5,0.15008
2204.5,0.14963
2205.5,0.14919
2206.5,0.14874
2207.5,0.1483
2208.5,0.14785
2209.5,0.14741
2210.5,0.14698
2211.5,0.14654
2212.5,0.14611
2213.5,0.14567
2214.5,0.14524
2215.5,0.14482
2216.5,0.14439
2217.5,0.14397
2218.5,0.14355
2219.5,0.14312
2220.5,0.14271
2221.5,0.14229
2222.5,0.14187
2223.5,0.14146
2224.5,0.14105
2225.5,0.14064
2226.5,0.14024
2227.5,0.13983
2228.5,0.13943
2229.5,0.13903
2230.5,0.13862
2231.5,0.13823
2232.5,0.13783
2233.5,0.13743
2234.5,0.13704
2235.5,0.13665
2236.5,0.13626
2237.5,0.13587
2238.5,0.13549
2239.5,0.1351
2240.5,0.13472
2241.5,0.13434
2242.5,0.13396
2243.5,0.13358
2244.5,0.1332
2245.5,0.13283
2246.5,0.13245
2247.5,0.13208
2248.5,0.13171
2249.5,0.13134
2250.5,0.13097
2251.5,0.13061
2252.5,0.13024
2253.5,0.12988
2254.5,0.12952
2255.5,0.12916
2256.5,0.1288
2257.5,0.12845
2258.5,0.12809
2259.5,0.12773
2260.5,0.12738
2261.5,0.12703
2262.5,0.12668
2263.5,0.12633
2264.5,0.12599
2265.5,0.12564
2266.5,0.1253
2267.5,0.12495
2268.5,0.12461
2269.5,0.12427
2270.5,0.12393
2271.5,0.12359
2272.5,0.12326
2273.5,0.12292
2274.5,0.12259
2275.5,0.12226
2276.5,0.12193
2277.5,0.1216
2278.5,0.12127
2279.5,0.12094
2280.5,0.12062
2281.5,0.12029
2282.5,0.11997
2283.5,0.11965
2284.5,0.11932
2285.5,0.11901
2286.5,0.11869
2287.5,0.11837
2288.5,0.11805
2289.5,0.11774
2290.5,0.11743
2291.5,0.11711
2292.5,0.1168
2293.5,0.11649
2294.5,0.11618
2295.5,0.11588
2296.5,0.11557
2297.5,0.11526
2298.5,0.11496
2299.5,0.11466
2300.5,0.11435
2301.5,0.11405
2302.5,0.11375
2303.5,0.11345
2304.5,0.11316
2305.5,0.11286
2306.5,0.11256
2307.5,0.11227
